# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.81 nm
# Grid: 200 x 200
-55.1011	-37.9515	0.0
-54.175	-37.9515	0.0
-53.2489	-37.9515	0.0
-52.3229	-37.9515	0.0
-51.3968	-37.9515	0.0
-50.4707	-37.9515	0.0
-49.5446	-37.9515	0.0
-48.6186	-37.9515	0.0
-47.6925	-37.9515	0.0
-46.7664	-37.9515	0.0
-45.8404	-37.9515	0.0
-44.9143	-37.9515	0.0
-43.9882	-37.9515	0.0
-43.0622	-37.9515	0.0
-42.1361	-37.9515	0.0
-41.21	-37.9515	0.0
-40.284	-37.9515	0.0
-39.3579	-37.9515	0.0
-38.4318	-37.9515	0.0
-37.5058	-37.9515	0.0
-36.5797	-37.9515	0.0
-35.6536	-37.9515	0.0
-34.7276	-37.9515	0.0
-33.8015	-37.9515	0.0
-32.8754	-37.9515	0.0
-31.9494	-37.9515	0.0
-31.0233	-37.9515	0.0
-30.0972	-37.9515	0.0
-29.1711	-37.9515	0.0
-28.2451	-37.9515	0.0
-27.319	-37.9515	0.0
-26.3929	-37.9515	0.0
-25.4669	-37.9515	0.0
-24.5408	-37.9515	0.0
-23.6147	-37.9515	0.0
-22.6887	-37.9515	0.0
-21.7626	-37.9515	0.0
-20.8365	-37.9515	0.0
-19.9105	-37.9515	0.0
-18.9844	-37.9515	0.0
-18.0583	-37.9515	0.0
-17.1323	-37.9515	0.0
-16.2062	-37.9515	0.0
-15.2801	-37.9515	0.0
-14.3541	-37.9515	0.0
-13.428	-37.9515	0.0
-12.5019	-37.9515	0.0
-11.5759	-37.9515	0.0
-10.6498	-37.9515	0.0
-9.7237	-37.9515	0.0
-8.7976	-37.9515	0.0
-7.8716	-37.9515	0.0
-6.9455	-37.9515	0.0
-6.0194	-37.9515	0.0
-5.0934	-37.9515	0.0
-4.1673	-37.9515	0.0
-3.2412	-37.9515	0.0
-2.3152	-37.9515	0.0
-1.3891	-37.9515	0.0
-0.463	-37.9515	0.0
0.463	-37.9515	0.0
1.3891	-37.9515	0.0
2.3152	-37.9515	0.0
3.2412	-37.9515	0.0
4.1673	-37.9515	0.0
5.0934	-37.9515	0.0
6.0194	-37.9515	0.0
6.9455	-37.9515	0.0
7.8716	-37.9515	0.0
8.7976	-37.9515	0.0
9.7237	-37.9515	0.0
10.6498	-37.9515	0.0
11.5759	-37.9515	0.0
12.5019	-37.9515	0.0
13.428	-37.9515	0.0
14.3541	-37.9515	0.0
15.2801	-37.9515	0.0
16.2062	-37.9515	0.0
17.1323	-37.9515	0.0
18.0583	-37.9515	0.0
18.9844	-37.9515	0.0
19.9105	-37.9515	0.0
20.8365	-37.9515	0.0
21.7626	-37.9515	0.0
22.6887	-37.9515	0.0
23.6147	-37.9515	0.0
24.5408	-37.9515	0.0
25.4669	-37.9515	0.0
26.3929	-37.9515	0.0
27.319	-37.9515	0.0
28.2451	-37.9515	0.0
29.1711	-37.9515	0.0
30.0972	-37.9515	0.0
31.0233	-37.9515	0.0
31.9494	-37.9515	0.0
32.8754	-37.9515	0.0
33.8015	-37.9515	0.0
34.7276	-37.9515	0.0
35.6536	-37.9515	0.0
36.5797	-37.9515	0.0
37.5058	-37.9515	0.0
38.4318	-37.9515	0.0
39.3579	-37.9515	0.0
40.284	-37.9515	0.0
41.21	-37.9515	0.0
42.1361	-37.9515	0.0
43.0622	-37.9515	0.0
43.9882	-37.9515	0.0
44.9143	-37.9515	0.0
45.8404	-37.9515	0.0
46.7664	-37.9515	0.0
47.6925	-37.9515	0.0
48.6186	-37.9515	0.0
49.5446	-37.9515	0.0
50.4707	-37.9515	0.0
51.3968	-37.9515	0.0
52.3229	-37.9515	0.0
53.2489	-37.9515	0.0
54.175	-37.9515	0.0
55.1011	-37.9515	0.0
56.0271	-37.9515	0.0
56.9532	-37.9515	0.0
57.8793	-37.9515	0.0
58.8053	-37.9515	0.0
59.7314	-37.9515	0.0
60.6575	-37.9515	0.0
61.5835	-37.9515	0.0
62.5096	-37.9515	0.0
63.4357	-37.9515	0.0
64.3617	-37.9515	0.0
65.2878	-37.9515	0.0
66.2139	-37.9515	0.0
67.1399	-37.9515	0.0
68.066	-37.9515	0.0
68.9921	-37.9515	0.0
69.9182	-37.9515	0.0
70.8442	-37.9515	0.0
71.7703	-37.9515	0.0
72.6964	-37.9515	0.0
73.6224	-37.9515	0.0
74.5485	-37.9515	0.0
75.4746	-37.9515	0.0
76.4006	-37.9515	0.0
77.3267	-37.9515	0.0
78.2528	-37.9515	0.0
79.1788	-37.9515	0.0
80.1049	-37.9515	0.0
81.031	-37.9515	0.0
81.957	-37.9515	0.0
82.8831	-37.9515	0.0
83.8092	-37.9515	0.0
84.7352	-37.9515	0.0
85.6613	-37.9515	0.0
86.5874	-37.9515	0.0
87.5134	-37.9515	0.0
88.4395	-37.9515	0.0
89.3656	-37.9515	0.0
90.2917	-37.9515	0.0
91.2177	-37.9515	0.0
92.1438	-37.9515	0.0
-92.1438	-37.1384	0.0
-91.2177	-37.1384	0.0
-90.2917	-37.1384	0.0
-89.3656	-37.1384	0.0
-88.4395	-37.1384	0.0
-87.5134	-37.1384	0.0
-86.5874	-37.1384	0.0
-85.6613	-37.1384	0.0
-84.7352	-37.1384	0.0
-83.8092	-37.1384	0.0
-82.8831	-37.1384	0.0
-81.957	-37.1384	0.0
-81.031	-37.1384	0.0
-80.1049	-37.1384	0.0
-79.1788	-37.1384	0.0
-78.2528	-37.1384	0.0
-77.3267	-37.1384	0.0
-76.4006	-37.1384	0.0
-75.4746	-37.1384	0.0
-74.5485	-37.1384	0.0
-73.6224	-37.1384	0.0
-72.6964	-37.1384	0.0
-71.7703	-37.1384	0.0
-70.8442	-37.1384	0.0
-69.9182	-37.1384	0.0
-68.9921	-37.1384	0.0
-68.066	-37.1384	0.0
-67.1399	-37.1384	0.0
-66.2139	-37.1384	0.0
-65.2878	-37.1384	0.0
-64.3617	-37.1384	0.0
-63.4357	-37.1384	0.0
-62.5096	-37.1384	0.0
-61.5835	-37.1384	0.0
-60.6575	-37.1384	0.0
-59.7314	-37.1384	0.0
-58.8053	-37.1384	0.0
-57.8793	-37.1384	0.0
-56.9532	-37.1384	0.0
-56.0271	-37.1384	0.0
-55.1011	-37.1384	0.0
-54.175	-37.1384	0.0
-53.2489	-37.1384	0.0
-52.3229	-37.1384	0.0
-51.3968	-37.1384	0.0
-50.4707	-37.1384	0.0
-49.5446	-37.1384	0.0
-48.6186	-37.1384	0.0
-47.6925	-37.1384	0.0
-46.7664	-37.1384	0.0
-45.8404	-37.1384	0.0
-44.9143	-37.1384	0.0
-43.9882	-37.1384	0.0
-43.0622	-37.1384	0.0
-42.1361	-37.1384	0.0
-41.21	-37.1384	0.0
-40.284	-37.1384	0.0
-39.3579	-37.1384	0.0
-38.4318	-37.1384	0.0
-37.5058	-37.1384	0.0
-36.5797	-37.1384	0.0
-35.6536	-37.1384	0.0
-34.7276	-37.1384	0.0
-33.8015	-37.1384	0.0
-32.8754	-37.1384	0.0
-31.9494	-37.1384	0.0
-31.0233	-37.1384	0.0
-30.0972	-37.1384	0.0
-29.1711	-37.1384	0.0
-28.2451	-37.1384	0.0
-27.319	-37.1384	0.0
-26.3929	-37.1384	0.0
-25.4669	-37.1384	0.0
-24.5408	-37.1384	0.0
-23.6147	-37.1384	0.0
-22.6887	-37.1384	0.0
-21.7626	-37.1384	0.0
-20.8365	-37.1384	0.0
-19.9105	-37.1384	0.0
-18.9844	-37.1384	0.0
-18.0583	-37.1384	0.0
-17.1323	-37.1384	0.0
-16.2062	-37.1384	0.0
-15.2801	-37.1384	0.0
-14.3541	-37.1384	0.0
-13.428	-37.1384	0.0
-12.5019	-37.1384	0.0
-11.5759	-37.1384	0.0
-10.6498	-37.1384	0.0
-9.7237	-37.1384	0.0
-8.7976	-37.1384	0.0
-7.8716	-37.1384	0.0
-6.9455	-37.1384	0.0
-6.0194	-37.1384	0.0
-5.0934	-37.1384	0.0
-4.1673	-37.1384	0.0
-3.2412	-37.1384	0.0
-2.3152	-37.1384	0.0
-1.3891	-37.1384	0.0
-0.463	-37.1384	0.0
0.463	-37.1384	0.0
1.3891	-37.1384	0.0
2.3152	-37.1384	0.0
3.2412	-37.1384	0.0
4.1673	-37.1384	0.0
5.0934	-37.1384	0.0
6.0194	-37.1384	0.0
6.9455	-37.1384	0.0
7.8716	-37.1384	0.0
8.7976	-37.1384	0.0
9.7237	-37.1384	0.0
10.6498	-37.1384	0.0
11.5759	-37.1384	0.0
12.5019	-37.1384	0.0
13.428	-37.1384	0.0
14.3541	-37.1384	0.0
15.2801	-37.1384	0.0
16.2062	-37.1384	0.0
17.1323	-37.1384	0.0
18.0583	-37.1384	0.0
18.9844	-37.1384	0.0
19.9105	-37.1384	0.0
20.8365	-37.1384	0.0
21.7626	-37.1384	0.0
22.6887	-37.1384	0.0
23.6147	-37.1384	0.0
24.5408	-37.1384	0.0
25.4669	-37.1384	0.0
26.3929	-37.1384	0.0
27.319	-37.1384	0.0
28.2451	-37.1384	0.0
29.1711	-37.1384	0.0
30.0972	-37.1384	0.0
31.0233	-37.1384	0.0
31.9494	-37.1384	0.0
32.8754	-37.1384	0.0
33.8015	-37.1384	0.0
34.7276	-37.1384	0.0
35.6536	-37.1384	0.0
36.5797	-37.1384	0.0
37.5058	-37.1384	0.0
38.4318	-37.1384	0.0
39.3579	-37.1384	0.0
40.284	-37.1384	0.0
41.21	-37.1384	0.0
42.1361	-37.1384	0.0
43.0622	-37.1384	0.0
43.9882	-37.1384	0.0
44.9143	-37.1384	0.0
45.8404	-37.1384	0.0
46.7664	-37.1384	0.0
47.6925	-37.1384	0.0
48.6186	-37.1384	0.0
49.5446	-37.1384	0.0
50.4707	-37.1384	0.0
51.3968	-37.1384	0.0
52.3229	-37.1384	0.0
53.2489	-37.1384	0.0
54.175	-37.1384	0.0
55.1011	-37.1384	0.0
56.0271	-37.1384	0.0
56.9532	-37.1384	0.0
57.8793	-37.1384	0.0
58.8053	-37.1384	0.0
59.7314	-37.1384	0.0
60.6575	-37.1384	0.0
61.5835	-37.1384	0.0
62.5096	-37.1384	0.0
63.4357	-37.1384	0.0
64.3617	-37.1384	0.0
65.2878	-37.1384	0.0
66.2139	-37.1384	0.0
67.1399	-37.1384	0.0
68.066	-37.1384	0.0
68.9921	-37.1384	0.0
69.9182	-37.1384	0.0
70.8442	-37.1384	0.0
71.7703	-37.1384	0.0
72.6964	-37.1384	0.0
73.6224	-37.1384	0.0
74.5485	-37.1384	0.0
75.4746	-37.1384	0.0
76.4006	-37.1384	0.0
77.3267	-37.1384	0.0
78.2528	-37.1384	0.0
79.1788	-37.1384	0.0
80.1049	-37.1384	0.0
81.031	-37.1384	0.0
81.957	-37.1384	0.0
82.8831	-37.1384	0.0
83.8092	-37.1384	0.0
84.7352	-37.1384	0.0
85.6613	-37.1384	0.0
86.5874	-37.1384	0.0
87.5134	-37.1384	0.0
88.4395	-37.1384	0.0
89.3656	-37.1384	0.0
90.2917	-37.1384	0.0
91.2177	-37.1384	0.0
92.1438	-37.1384	0.0
-92.1438	-36.3253	0.0
-91.2177	-36.3253	0.0
-90.2917	-36.3253	0.0
-89.3656	-36.3253	0.0
-88.4395	-36.3253	0.0
-87.5134	-36.3253	0.0
-86.5874	-36.3253	0.0
-85.6613	-36.3253	0.0
-84.7352	-36.3253	0.0
-83.8092	-36.3253	0.0
-82.8831	-36.3253	0.0
-81.957	-36.3253	0.0
-81.031	-36.3253	0.0
-80.1049	-36.3253	0.0
-79.1788	-36.3253	0.0
-78.2528	-36.3253	0.0
-77.3267	-36.3253	0.0
-76.4006	-36.3253	0.0
-75.4746	-36.3253	0.0
-74.5485	-36.3253	0.0
-73.6224	-36.3253	0.0
-72.6964	-36.3253	0.0
-71.7703	-36.3253	0.0
-70.8442	-36.3253	0.0
-69.9182	-36.3253	0.0
-68.9921	-36.3253	0.0
-68.066	-36.3253	0.0
-67.1399	-36.3253	0.0
-66.2139	-36.3253	0.0
-65.2878	-36.3253	0.0
-64.3617	-36.3253	0.0
-63.4357	-36.3253	0.0
-62.5096	-36.3253	0.0
-61.5835	-36.3253	0.0
-60.6575	-36.3253	0.0
-59.7314	-36.3253	0.0
-58.8053	-36.3253	0.0
-57.8793	-36.3253	0.0
-56.9532	-36.3253	0.0
-56.0271	-36.3253	0.0
-55.1011	-36.3253	0.0
-54.175	-36.3253	0.0
-53.2489	-36.3253	0.0
-52.3229	-36.3253	0.0
-51.3968	-36.3253	0.0
-50.4707	-36.3253	0.0
-49.5446	-36.3253	0.0
-48.6186	-36.3253	0.0
-47.6925	-36.3253	0.0
-46.7664	-36.3253	0.0
-45.8404	-36.3253	0.0
-44.9143	-36.3253	0.0
-43.9882	-36.3253	0.0
-43.0622	-36.3253	0.0
-42.1361	-36.3253	0.0
-41.21	-36.3253	0.0
-40.284	-36.3253	0.0
-39.3579	-36.3253	0.0
-38.4318	-36.3253	0.0
-37.5058	-36.3253	0.0
-36.5797	-36.3253	0.0
-35.6536	-36.3253	0.0
-34.7276	-36.3253	0.0
-33.8015	-36.3253	0.0
-32.8754	-36.3253	0.0
-31.9494	-36.3253	0.0
-31.0233	-36.3253	0.0
-30.0972	-36.3253	0.0
-29.1711	-36.3253	0.0
-28.2451	-36.3253	0.0
-27.319	-36.3253	0.0
-26.3929	-36.3253	0.0
-25.4669	-36.3253	0.0
-24.5408	-36.3253	0.0
-23.6147	-36.3253	0.0
-22.6887	-36.3253	0.0
-21.7626	-36.3253	0.0
-20.8365	-36.3253	0.0
-19.9105	-36.3253	0.0
-18.9844	-36.3253	0.0
-18.0583	-36.3253	0.0
-17.1323	-36.3253	0.0
-16.2062	-36.3253	0.0
-15.2801	-36.3253	0.0
-14.3541	-36.3253	0.0
-13.428	-36.3253	0.0
-12.5019	-36.3253	0.0
-11.5759	-36.3253	0.0
-10.6498	-36.3253	0.0
-9.7237	-36.3253	0.0
-8.7976	-36.3253	0.0
-7.8716	-36.3253	0.0
-6.9455	-36.3253	0.0
-6.0194	-36.3253	0.0
-5.0934	-36.3253	0.0
-4.1673	-36.3253	0.0
-3.2412	-36.3253	0.0
-2.3152	-36.3253	0.0
-1.3891	-36.3253	0.0
-0.463	-36.3253	0.0
0.463	-36.3253	0.0
1.3891	-36.3253	0.0
2.3152	-36.3253	0.0
3.2412	-36.3253	0.0
4.1673	-36.3253	0.0
5.0934	-36.3253	0.0
6.0194	-36.3253	0.0
6.9455	-36.3253	0.0
7.8716	-36.3253	0.0
8.7976	-36.3253	0.0
9.7237	-36.3253	0.0
10.6498	-36.3253	0.0
11.5759	-36.3253	0.0
12.5019	-36.3253	0.0
13.428	-36.3253	0.0
14.3541	-36.3253	0.0
15.2801	-36.3253	0.0
16.2062	-36.3253	0.0
17.1323	-36.3253	0.0
18.0583	-36.3253	0.0
18.9844	-36.3253	0.0
19.9105	-36.3253	0.0
20.8365	-36.3253	0.0
21.7626	-36.3253	0.0
22.6887	-36.3253	0.0
23.6147	-36.3253	0.0
24.5408	-36.3253	0.0
25.4669	-36.3253	0.0
26.3929	-36.3253	0.0
27.319	-36.3253	0.0
28.2451	-36.3253	0.0
29.1711	-36.3253	0.0
30.0972	-36.3253	0.0
31.0233	-36.3253	0.0
31.9494	-36.3253	0.0
32.8754	-36.3253	0.0
33.8015	-36.3253	0.0
34.7276	-36.3253	0.0
35.6536	-36.3253	0.0
36.5797	-36.3253	0.0
37.5058	-36.3253	0.0
38.4318	-36.3253	0.0
39.3579	-36.3253	0.0
40.284	-36.3253	0.0
41.21	-36.3253	0.0
42.1361	-36.3253	0.0
43.0622	-36.3253	0.0
43.9882	-36.3253	0.0
44.9143	-36.3253	0.0
45.8404	-36.3253	0.0
46.7664	-36.3253	0.0
47.6925	-36.3253	0.0
48.6186	-36.3253	0.0
49.5446	-36.3253	0.0
50.4707	-36.3253	0.0
51.3968	-36.3253	0.0
52.3229	-36.3253	0.0
53.2489	-36.3253	0.0
54.175	-36.3253	0.0
55.1011	-36.3253	0.0
56.0271	-36.3253	0.0
56.9532	-36.3253	0.0
57.8793	-36.3253	0.0
58.8053	-36.3253	0.0
59.7314	-36.3253	0.0
60.6575	-36.3253	0.0
61.5835	-36.3253	0.0
62.5096	-36.3253	0.0
63.4357	-36.3253	0.0
64.3617	-36.3253	0.0
65.2878	-36.3253	0.0
66.2139	-36.3253	0.0
67.1399	-36.3253	0.0
68.066	-36.3253	0.0
68.9921	-36.3253	0.0
69.9182	-36.3253	0.0
70.8442	-36.3253	0.0
71.7703	-36.3253	0.0
72.6964	-36.3253	0.0
73.6224	-36.3253	0.0
74.5485	-36.3253	0.0
75.4746	-36.3253	0.0
76.4006	-36.3253	0.0
77.3267	-36.3253	0.0
78.2528	-36.3253	0.0
79.1788	-36.3253	0.0
80.1049	-36.3253	0.0
81.031	-36.3253	0.0
81.957	-36.3253	0.0
82.8831	-36.3253	0.0
83.8092	-36.3253	0.0
84.7352	-36.3253	0.0
85.6613	-36.3253	0.0
86.5874	-36.3253	0.0
87.5134	-36.3253	0.0
88.4395	-36.3253	0.0
89.3656	-36.3253	0.0
90.2917	-36.3253	0.0
91.2177	-36.3253	0.0
92.1438	-36.3253	0.0
-92.1438	-35.5122	0.0
-91.2177	-35.5122	0.0
-90.2917	-35.5122	0.0
-89.3656	-35.5122	0.0
-88.4395	-35.5122	0.0
-87.5134	-35.5122	0.0
-86.5874	-35.5122	0.0
-85.6613	-35.5122	0.0
-84.7352	-35.5122	0.0
-83.8092	-35.5122	0.0
-82.8831	-35.5122	0.0
-81.957	-35.5122	0.0
-81.031	-35.5122	0.0
-80.1049	-35.5122	0.0
-79.1788	-35.5122	0.0
-78.2528	-35.5122	0.0
-77.3267	-35.5122	0.0
-76.4006	-35.5122	0.0
-75.4746	-35.5122	0.0
-74.5485	-35.5122	0.0
-73.6224	-35.5122	0.0
-72.6964	-35.5122	0.0
-71.7703	-35.5122	0.0
-70.8442	-35.5122	0.0
-69.9182	-35.5122	0.0
-68.9921	-35.5122	0.0
-68.066	-35.5122	0.0
-67.1399	-35.5122	0.0
-66.2139	-35.5122	0.0
-65.2878	-35.5122	0.0
-64.3617	-35.5122	0.0
-63.4357	-35.5122	0.0
-62.5096	-35.5122	0.0
-61.5835	-35.5122	0.0
-60.6575	-35.5122	0.0
-59.7314	-35.5122	0.0
-58.8053	-35.5122	0.0
-57.8793	-35.5122	0.0
-56.9532	-35.5122	0.0
-56.0271	-35.5122	0.0
-55.1011	-35.5122	0.0
-54.175	-35.5122	0.0
-53.2489	-35.5122	0.0
-52.3229	-35.5122	0.0
-51.3968	-35.5122	0.0
-50.4707	-35.5122	0.0
-49.5446	-35.5122	0.0
-48.6186	-35.5122	0.0
-47.6925	-35.5122	0.0
-46.7664	-35.5122	0.0
-45.8404	-35.5122	0.0
-44.9143	-35.5122	0.0
-43.9882	-35.5122	0.0
-43.0622	-35.5122	0.0
-42.1361	-35.5122	0.0
-41.21	-35.5122	0.0
-40.284	-35.5122	0.0
-39.3579	-35.5122	0.0
-38.4318	-35.5122	0.0
-37.5058	-35.5122	0.0
-36.5797	-35.5122	0.0
-35.6536	-35.5122	0.0
-34.7276	-35.5122	0.0
-33.8015	-35.5122	0.0
-32.8754	-35.5122	0.0
-31.9494	-35.5122	0.0
-31.0233	-35.5122	0.0
-30.0972	-35.5122	0.0
-29.1711	-35.5122	0.0
-28.2451	-35.5122	0.0
-27.319	-35.5122	0.0
-26.3929	-35.5122	0.0
-25.4669	-35.5122	0.0
-24.5408	-35.5122	0.0
-23.6147	-35.5122	0.0
-22.6887	-35.5122	0.0
-21.7626	-35.5122	0.0
-20.8365	-35.5122	0.0
-19.9105	-35.5122	0.0
-18.9844	-35.5122	0.0
-18.0583	-35.5122	0.0
-17.1323	-35.5122	0.0
-16.2062	-35.5122	0.0
-15.2801	-35.5122	0.0
-14.3541	-35.5122	0.0
-13.428	-35.5122	0.0
-12.5019	-35.5122	0.0
-11.5759	-35.5122	0.0
-10.6498	-35.5122	0.0
-9.7237	-35.5122	0.0
-8.7976	-35.5122	0.0
-7.8716	-35.5122	0.0
-6.9455	-35.5122	0.0
-6.0194	-35.5122	0.0
-5.0934	-35.5122	0.0
-4.1673	-35.5122	0.0
-3.2412	-35.5122	0.0
-2.3152	-35.5122	0.0
-1.3891	-35.5122	0.0
-0.463	-35.5122	0.0
0.463	-35.5122	0.0
1.3891	-35.5122	0.0
2.3152	-35.5122	0.0
3.2412	-35.5122	0.0
4.1673	-35.5122	0.0
5.0934	-35.5122	0.0
6.0194	-35.5122	0.0
6.9455	-35.5122	0.0
7.8716	-35.5122	0.0
8.7976	-35.5122	0.0
9.7237	-35.5122	0.0
10.6498	-35.5122	0.0
11.5759	-35.5122	0.0
12.5019	-35.5122	0.0
13.428	-35.5122	0.0
14.3541	-35.5122	0.0
15.2801	-35.5122	0.0
16.2062	-35.5122	0.0
17.1323	-35.5122	0.0
18.0583	-35.5122	0.0
18.9844	-35.5122	0.0
19.9105	-35.5122	0.0
20.8365	-35.5122	0.0
21.7626	-35.5122	0.0
22.6887	-35.5122	0.0
23.6147	-35.5122	0.0
24.5408	-35.5122	0.0
25.4669	-35.5122	0.0
26.3929	-35.5122	0.0
27.319	-35.5122	0.0
28.2451	-35.5122	0.0
29.1711	-35.5122	0.0
30.0972	-35.5122	0.0
31.0233	-35.5122	0.0
31.9494	-35.5122	0.0
32.8754	-35.5122	0.0
33.8015	-35.5122	0.0
34.7276	-35.5122	0.0
35.6536	-35.5122	0.0
36.5797	-35.5122	0.0
37.5058	-35.5122	0.0
38.4318	-35.5122	0.0
39.3579	-35.5122	0.0
40.284	-35.5122	0.0
41.21	-35.5122	0.0
42.1361	-35.5122	0.0
43.0622	-35.5122	0.0
43.9882	-35.5122	0.0
44.9143	-35.5122	0.0
45.8404	-35.5122	0.0
46.7664	-35.5122	0.0
47.6925	-35.5122	0.0
48.6186	-35.5122	0.0
49.5446	-35.5122	0.0
50.4707	-35.5122	0.0
51.3968	-35.5122	0.0
52.3229	-35.5122	0.0
53.2489	-35.5122	0.0
54.175	-35.5122	0.0
55.1011	-35.5122	0.0
56.0271	-35.5122	0.0
56.9532	-35.5122	0.0
57.8793	-35.5122	0.0
58.8053	-35.5122	0.0
59.7314	-35.5122	0.0
60.6575	-35.5122	0.0
61.5835	-35.5122	0.0
62.5096	-35.5122	0.0
63.4357	-35.5122	0.0
64.3617	-35.5122	0.0
65.2878	-35.5122	0.0
66.2139	-35.5122	0.0
67.1399	-35.5122	0.0
68.066	-35.5122	0.0
68.9921	-35.5122	0.0
69.9182	-35.5122	0.0
70.8442	-35.5122	0.0
71.7703	-35.5122	0.0
72.6964	-35.5122	0.0
73.6224	-35.5122	0.0
74.5485	-35.5122	0.0
75.4746	-35.5122	0.0
76.4006	-35.5122	0.0
77.3267	-35.5122	0.0
78.2528	-35.5122	0.0
79.1788	-35.5122	0.0
80.1049	-35.5122	0.0
81.031	-35.5122	0.0
81.957	-35.5122	0.0
82.8831	-35.5122	0.0
83.8092	-35.5122	0.0
84.7352	-35.5122	0.0
85.6613	-35.5122	0.0
86.5874	-35.5122	0.0
87.5134	-35.5122	0.0
88.4395	-35.5122	0.0
89.3656	-35.5122	0.0
90.2917	-35.5122	0.0
91.2177	-35.5122	0.0
92.1438	-35.5122	0.0
-92.1438	-34.6991	0.0
-91.2177	-34.6991	0.0
-90.2917	-34.6991	0.0
-89.3656	-34.6991	0.0
-88.4395	-34.6991	0.0
-87.5134	-34.6991	0.0
-86.5874	-34.6991	0.0
-85.6613	-34.6991	0.0
-84.7352	-34.6991	0.0
-83.8092	-34.6991	0.0
-82.8831	-34.6991	0.0
-81.957	-34.6991	0.0
-81.031	-34.6991	0.0
-80.1049	-34.6991	0.0
-79.1788	-34.6991	0.0
-78.2528	-34.6991	0.0
-77.3267	-34.6991	0.0
-76.4006	-34.6991	0.0
-75.4746	-34.6991	0.0
-74.5485	-34.6991	0.0
-73.6224	-34.6991	0.0
-72.6964	-34.6991	0.0
-71.7703	-34.6991	0.0
-70.8442	-34.6991	0.0
-69.9182	-34.6991	0.0
-68.9921	-34.6991	0.0
-68.066	-34.6991	0.0
-67.1399	-34.6991	0.0
-66.2139	-34.6991	0.0
-65.2878	-34.6991	0.0
-64.3617	-34.6991	0.0
-63.4357	-34.6991	0.0
-62.5096	-34.6991	0.0
-61.5835	-34.6991	0.0
-60.6575	-34.6991	0.0
-59.7314	-34.6991	0.0
-58.8053	-34.6991	0.0
-57.8793	-34.6991	0.0
-56.9532	-34.6991	0.0
-56.0271	-34.6991	0.0
-55.1011	-34.6991	0.0
-54.175	-34.6991	0.0
-53.2489	-34.6991	0.0
-52.3229	-34.6991	0.0
-51.3968	-34.6991	0.0
-50.4707	-34.6991	0.0
-49.5446	-34.6991	0.0
-48.6186	-34.6991	0.0
-47.6925	-34.6991	0.0
-46.7664	-34.6991	0.0
-45.8404	-34.6991	0.0
-44.9143	-34.6991	0.0
-43.9882	-34.6991	0.0
-43.0622	-34.6991	0.0
-42.1361	-34.6991	0.0
-41.21	-34.6991	0.0
-40.284	-34.6991	0.0
-39.3579	-34.6991	0.0
-38.4318	-34.6991	0.0
-37.5058	-34.6991	0.0
-36.5797	-34.6991	0.0
-35.6536	-34.6991	0.0
-34.7276	-34.6991	0.0
-33.8015	-34.6991	0.0
-32.8754	-34.6991	0.0
-31.9494	-34.6991	0.0
-31.0233	-34.6991	0.0
-30.0972	-34.6991	0.0
-29.1711	-34.6991	0.0
-28.2451	-34.6991	0.0
-27.319	-34.6991	0.0
-26.3929	-34.6991	0.0
-25.4669	-34.6991	0.0
-24.5408	-34.6991	0.0
-23.6147	-34.6991	0.0
-22.6887	-34.6991	0.0
-21.7626	-34.6991	0.0
-20.8365	-34.6991	0.0
-19.9105	-34.6991	0.0
-18.9844	-34.6991	0.0
-18.0583	-34.6991	0.0
-17.1323	-34.6991	0.0
-16.2062	-34.6991	0.0
-15.2801	-34.6991	0.0
-14.3541	-34.6991	0.0
-13.428	-34.6991	0.0
-12.5019	-34.6991	0.0
-11.5759	-34.6991	0.0
-10.6498	-34.6991	0.0
-9.7237	-34.6991	0.0
-8.7976	-34.6991	0.0
-7.8716	-34.6991	0.0
-6.9455	-34.6991	0.0
-6.0194	-34.6991	0.0
-5.0934	-34.6991	0.0
-4.1673	-34.6991	0.0
-3.2412	-34.6991	0.0
-2.3152	-34.6991	0.0
-1.3891	-34.6991	0.0
-0.463	-34.6991	0.0
0.463	-34.6991	0.0
1.3891	-34.6991	0.0
2.3152	-34.6991	0.0
3.2412	-34.6991	0.0
4.1673	-34.6991	0.0
5.0934	-34.6991	0.0
6.0194	-34.6991	0.0
6.9455	-34.6991	0.0
7.8716	-34.6991	0.0
8.7976	-34.6991	0.0
9.7237	-34.6991	0.0
10.6498	-34.6991	0.0
11.5759	-34.6991	0.0
12.5019	-34.6991	0.0
13.428	-34.6991	0.0
14.3541	-34.6991	0.0
15.2801	-34.6991	0.0
16.2062	-34.6991	0.0
17.1323	-34.6991	0.0
18.0583	-34.6991	0.0
18.9844	-34.6991	0.0
19.9105	-34.6991	0.0
20.8365	-34.6991	0.0
21.7626	-34.6991	0.0
22.6887	-34.6991	0.0
23.6147	-34.6991	0.0
24.5408	-34.6991	0.0
25.4669	-34.6991	0.0
26.3929	-34.6991	0.0
27.319	-34.6991	0.0
28.2451	-34.6991	0.0
29.1711	-34.6991	0.0
30.0972	-34.6991	0.0
31.0233	-34.6991	0.0
31.9494	-34.6991	0.0
32.8754	-34.6991	0.0
33.8015	-34.6991	0.0
34.7276	-34.6991	0.0
35.6536	-34.6991	0.0
36.5797	-34.6991	0.0
37.5058	-34.6991	0.0
38.4318	-34.6991	0.0
39.3579	-34.6991	0.0
40.284	-34.6991	0.0
