# x_nm	y_nm	p
# Raw mesh domain: 238.14 x 238.14 nm
# Grid: 200 x 200
-60.4322	-71.2022	0.0
-59.2355	-71.2022	0.0
-58.0388	-71.2022	0.0
-56.8421	-71.2022	0.0
-55.6454	-71.2022	0.0
-54.4488	-71.2022	0.0
-53.2521	-71.2022	0.0
-52.0554	-71.2022	0.0
-50.8587	-71.2022	0.0
-49.6621	-71.2022	0.0
-48.4654	-71.2022	0.0
-47.2687	-71.2022	0.0
-46.072	-71.2022	0.0
-44.8754	-71.2022	0.0
-43.6787	-71.2022	0.0
-42.482	-71.2022	0.0
-41.2853	-71.2022	0.0
-40.0887	-71.2022	0.0
-38.892	-71.2022	0.0
-37.6953	-71.2022	0.0
-36.4986	-71.2022	0.0
-35.302	-71.2022	0.0
-34.1053	-71.2022	0.0
-32.9086	-71.2022	0.0
-31.7119	-71.2022	0.0
-30.5152	-71.2022	0.0
-29.3186	-71.2022	0.0
-28.1219	-71.2022	0.0
-26.9252	-71.2022	0.0
-25.7285	-71.2022	0.0
-24.5319	-71.2022	0.0
-23.3352	-71.2022	0.0
-22.1385	-71.2022	0.0
-20.9418	-71.2022	0.0
-19.7452	-71.2022	0.0
-18.5485	-71.2022	0.0
-17.3518	-71.2022	0.0
-16.1551	-71.2022	0.0
-14.9585	-71.2022	0.0
-13.7618	-71.2022	0.0
-12.5651	-71.2022	0.0
-11.3684	-71.2022	0.0
-10.1717	-71.2022	0.0
-8.9751	-71.2022	0.0
-7.7784	-71.2022	0.0
-6.5817	-71.2022	0.0
-5.385	-71.2022	0.0
-4.1884	-71.2022	0.0
-2.9917	-71.2022	0.0
-1.795	-71.2022	0.0
-0.5983	-71.2022	0.0
0.5983	-71.2022	0.0
1.795	-71.2022	0.0
2.9917	-71.2022	0.0
4.1884	-71.2022	0.0
5.385	-71.2022	0.0
6.5817	-71.2022	0.0
7.7784	-71.2022	0.0
8.9751	-71.2022	0.0
10.1717	-71.2022	0.0
11.3684	-71.2022	0.0
12.5651	-71.2022	0.0
13.7618	-71.2022	0.0
14.9585	-71.2022	0.0
16.1551	-71.2022	0.0
17.3518	-71.2022	0.0
18.5485	-71.2022	0.0
19.7452	-71.2022	0.0
20.9418	-71.2022	0.0
22.1385	-71.2022	0.0
23.3352	-71.2022	0.0
24.5319	-71.2022	0.0
25.7285	-71.2022	0.0
26.9252	-71.2022	0.0
28.1219	-71.2022	0.0
29.3186	-71.2022	0.0
30.5152	-71.2022	0.0
31.7119	-71.2022	0.0
32.9086	-71.2022	0.0
34.1053	-71.2022	0.0
35.302	-71.2022	0.0
36.4986	-71.2022	0.0
37.6953	-71.2022	0.0
38.892	-71.2022	0.0
40.0887	-71.2022	0.0
41.2853	-71.2022	0.0
42.482	-71.2022	0.0
43.6787	-71.2022	0.0
44.8754	-71.2022	0.0
46.072	-71.2022	0.0
47.2687	-71.2022	0.0
48.4654	-71.2022	0.0
49.6621	-71.2022	0.0
50.8587	-71.2022	0.0
52.0554	-71.2022	0.0
53.2521	-71.2022	0.0
54.4488	-71.2022	0.0
55.6454	-71.2022	0.0
56.8421	-71.2022	0.0
58.0388	-71.2022	0.0
59.2355	-71.2022	0.0
60.4322	-71.2022	0.0
61.6288	-71.2022	0.0
62.8255	-71.2022	0.0
64.0222	-71.2022	0.0
65.2189	-71.2022	0.0
66.4155	-71.2022	0.0
67.6122	-71.2022	0.0
68.8089	-71.2022	0.0
70.0056	-71.2022	0.0
71.2022	-71.2022	0.0
72.3989	-71.2022	0.0
73.5956	-71.2022	0.0
74.7923	-71.2022	0.0
75.9889	-71.2022	0.0
77.1856	-71.2022	0.0
78.3823	-71.2022	0.0
79.579	-71.2022	0.0
80.7757	-71.2022	0.0
81.9723	-71.2022	0.0
83.169	-71.2022	0.0
84.3657	-71.2022	0.0
85.5624	-71.2022	0.0
86.759	-71.2022	0.0
87.9557	-71.2022	0.0
89.1524	-71.2022	0.0
90.3491	-71.2022	0.0
91.5457	-71.2022	0.0
92.7424	-71.2022	0.0
93.9391	-71.2022	0.0
95.1358	-71.2022	0.0
96.3324	-71.2022	0.0
97.5291	-71.2022	0.0
98.7258	-71.2022	0.0
99.9225	-71.2022	0.0
101.1191	-71.2022	0.0
102.3158	-71.2022	0.0
103.5125	-71.2022	0.0
104.7092	-71.2022	0.0
105.9059	-71.2022	0.0
107.1025	-71.2022	0.0
108.2992	-71.2022	0.0
109.4959	-71.2022	0.0
110.6926	-71.2022	0.0
111.8892	-71.2022	0.0
113.0859	-71.2022	0.0
114.2826	-71.2022	0.0
115.4793	-71.2022	0.0
116.6759	-71.2022	0.0
117.8726	-71.2022	0.0
119.0693	-71.2022	0.0
-119.0693	-70.0056	0.0
-117.8726	-70.0056	0.0
-116.6759	-70.0056	0.0
-115.4793	-70.0056	0.0
-114.2826	-70.0056	0.0
-113.0859	-70.0056	0.0
-111.8892	-70.0056	0.0
-110.6926	-70.0056	0.0
-109.4959	-70.0056	0.0
-108.2992	-70.0056	0.0
-107.1025	-70.0056	0.0
-105.9059	-70.0056	0.0
-104.7092	-70.0056	0.0
-103.5125	-70.0056	0.0
-102.3158	-70.0056	0.0
-101.1191	-70.0056	0.0
-99.9225	-70.0056	0.0
-98.7258	-70.0056	0.0
-97.5291	-70.0056	0.0
-96.3324	-70.0056	0.0
-95.1358	-70.0056	0.0
-93.9391	-70.0056	0.0
-92.7424	-70.0056	0.0
-91.5457	-70.0056	0.0
-90.3491	-70.0056	0.0
-89.1524	-70.0056	0.0
-87.9557	-70.0056	0.0
-86.759	-70.0056	0.0
-85.5624	-70.0056	0.0
-84.3657	-70.0056	0.0
-83.169	-70.0056	0.0
-81.9723	-70.0056	0.0
-80.7757	-70.0056	0.0
-79.579	-70.0056	0.0
-78.3823	-70.0056	0.0
-77.1856	-70.0056	0.0
-75.9889	-70.0056	0.0
-74.7923	-70.0056	0.0
-73.5956	-70.0056	0.0
-72.3989	-70.0056	0.0
-71.2022	-70.0056	0.0
-70.0056	-70.0056	0.0
-68.8089	-70.0056	0.0
-67.6122	-70.0056	0.0
-66.4155	-70.0056	0.0
-65.2189	-70.0056	0.0
-64.0222	-70.0056	0.0
-62.8255	-70.0056	0.0
-61.6288	-70.0056	0.0
-60.4322	-70.0056	0.0
-59.2355	-70.0056	0.0
-58.0388	-70.0056	0.0
-56.8421	-70.0056	0.0
-55.6454	-70.0056	0.0
-54.4488	-70.0056	0.0
-53.2521	-70.0056	0.0
-52.0554	-70.0056	0.0
-50.8587	-70.0056	0.0
-49.6621	-70.0056	0.0
-48.4654	-70.0056	0.0
-47.2687	-70.0056	0.0
-46.072	-70.0056	0.0
-44.8754	-70.0056	0.0
-43.6787	-70.0056	0.0
-42.482	-70.0056	0.0
-41.2853	-70.0056	0.0
-40.0887	-70.0056	0.0
-38.892	-70.0056	0.0
-37.6953	-70.0056	0.0
-36.4986	-70.0056	0.0
-35.302	-70.0056	0.0
-34.1053	-70.0056	0.0
-32.9086	-70.0056	0.0
-31.7119	-70.0056	0.0
-30.5152	-70.0056	0.0
-29.3186	-70.0056	0.0
-28.1219	-70.0056	0.0
-26.9252	-70.0056	0.0
-25.7285	-70.0056	0.0
-24.5319	-70.0056	0.0
-23.3352	-70.0056	0.0
-22.1385	-70.0056	0.0
-20.9418	-70.0056	0.0
-19.7452	-70.0056	0.0
-18.5485	-70.0056	0.0
-17.3518	-70.0056	0.0
-16.1551	-70.0056	0.0
-14.9585	-70.0056	0.0
-13.7618	-70.0056	0.0
-12.5651	-70.0056	0.0
-11.3684	-70.0056	0.0
-10.1717	-70.0056	0.0
-8.9751	-70.0056	0.0
-7.7784	-70.0056	0.0
-6.5817	-70.0056	0.0
-5.385	-70.0056	0.0
-4.1884	-70.0056	0.0
-2.9917	-70.0056	0.0
-1.795	-70.0056	0.0
-0.5983	-70.0056	0.0
0.5983	-70.0056	0.0
1.795	-70.0056	0.0
2.9917	-70.0056	0.0
4.1884	-70.0056	0.0
5.385	-70.0056	0.0
6.5817	-70.0056	0.0
7.7784	-70.0056	0.0
8.9751	-70.0056	0.0
10.1717	-70.0056	0.0
11.3684	-70.0056	0.0
12.5651	-70.0056	0.0
13.7618	-70.0056	0.0
14.9585	-70.0056	0.0
16.1551	-70.0056	0.0
17.3518	-70.0056	0.0
18.5485	-70.0056	0.0
19.7452	-70.0056	0.0
20.9418	-70.0056	0.0
22.1385	-70.0056	0.0
23.3352	-70.0056	0.0
24.5319	-70.0056	0.0
25.7285	-70.0056	0.0
26.9252	-70.0056	0.0
28.1219	-70.0056	0.0
29.3186	-70.0056	0.0
30.5152	-70.0056	0.0
31.7119	-70.0056	0.0
32.9086	-70.0056	0.0
34.1053	-70.0056	0.0
35.302	-70.0056	0.0
36.4986	-70.0056	0.0
37.6953	-70.0056	0.0
38.892	-70.0056	0.0
40.0887	-70.0056	0.0
41.2853	-70.0056	0.0
42.482	-70.0056	0.0
43.6787	-70.0056	0.0
44.8754	-70.0056	0.0
46.072	-70.0056	0.0
47.2687	-70.0056	0.0
48.4654	-70.0056	0.0
49.6621	-70.0056	0.0
50.8587	-70.0056	0.0
52.0554	-70.0056	0.0
53.2521	-70.0056	0.0
54.4488	-70.0056	0.0
55.6454	-70.0056	0.0
56.8421	-70.0056	0.0
58.0388	-70.0056	0.0
59.2355	-70.0056	0.0
60.4322	-70.0056	0.0
61.6288	-70.0056	0.0
62.8255	-70.0056	0.0
64.0222	-70.0056	0.0
65.2189	-70.0056	0.0
66.4155	-70.0056	0.0
67.6122	-70.0056	0.0
68.8089	-70.0056	0.0
70.0056	-70.0056	0.0
71.2022	-70.0056	0.0
72.3989	-70.0056	0.0
73.5956	-70.0056	0.0
74.7923	-70.0056	0.0
75.9889	-70.0056	0.0
77.1856	-70.0056	0.0
78.3823	-70.0056	0.0
79.579	-70.0056	0.0
80.7757	-70.0056	0.0
81.9723	-70.0056	0.0
83.169	-70.0056	0.0
84.3657	-70.0056	0.0
85.5624	-70.0056	0.0
86.759	-70.0056	0.0
87.9557	-70.0056	0.0
89.1524	-70.0056	0.0
90.3491	-70.0056	0.0
91.5457	-70.0056	0.0
92.7424	-70.0056	0.0
93.9391	-70.0056	0.0
95.1358	-70.0056	0.0
96.3324	-70.0056	0.0
97.5291	-70.0056	0.0
98.7258	-70.0056	0.0
99.9225	-70.0056	0.0
101.1191	-70.0056	0.0
102.3158	-70.0056	0.0
103.5125	-70.0056	0.0
104.7092	-70.0056	0.0
105.9059	-70.0056	0.0
107.1025	-70.0056	0.0
108.2992	-70.0056	0.0
109.4959	-70.0056	0.0
110.6926	-70.0056	0.0
111.8892	-70.0056	0.0
113.0859	-70.0056	0.0
114.2826	-70.0056	0.0
115.4793	-70.0056	0.0
116.6759	-70.0056	0.0
117.8726	-70.0056	0.0
119.0693	-70.0056	0.0
-119.0693	-68.8089	0.0
-117.8726	-68.8089	0.0
-116.6759	-68.8089	0.0
-115.4793	-68.8089	0.0
-114.2826	-68.8089	0.0
-113.0859	-68.8089	0.0
-111.8892	-68.8089	0.0
-110.6926	-68.8089	0.0
-109.4959	-68.8089	0.0
-108.2992	-68.8089	0.0
-107.1025	-68.8089	0.0
-105.9059	-68.8089	0.0
-104.7092	-68.8089	0.0
-103.5125	-68.8089	0.0
-102.3158	-68.8089	0.0
-101.1191	-68.8089	0.0
-99.9225	-68.8089	0.0
-98.7258	-68.8089	0.0
-97.5291	-68.8089	0.0
-96.3324	-68.8089	0.0
-95.1358	-68.8089	0.0
-93.9391	-68.8089	0.0
-92.7424	-68.8089	0.0
-91.5457	-68.8089	0.0
-90.3491	-68.8089	0.0
-89.1524	-68.8089	0.0
-87.9557	-68.8089	0.0
-86.759	-68.8089	0.0
-85.5624	-68.8089	0.0
-84.3657	-68.8089	0.0
-83.169	-68.8089	0.0
-81.9723	-68.8089	0.0
-80.7757	-68.8089	0.0
-79.579	-68.8089	0.0
-78.3823	-68.8089	0.0
-77.1856	-68.8089	0.0
-75.9889	-68.8089	0.0
-74.7923	-68.8089	0.0
-73.5956	-68.8089	0.0
-72.3989	-68.8089	0.0
-71.2022	-68.8089	0.0
-70.0056	-68.8089	0.0
-68.8089	-68.8089	0.0
-67.6122	-68.8089	0.0
-66.4155	-68.8089	0.0
-65.2189	-68.8089	0.0
-64.0222	-68.8089	0.0
-62.8255	-68.8089	0.0
-61.6288	-68.8089	0.0
-60.4322	-68.8089	0.0
-59.2355	-68.8089	0.0
-58.0388	-68.8089	0.0
-56.8421	-68.8089	0.0
-55.6454	-68.8089	0.0
-54.4488	-68.8089	0.0
-53.2521	-68.8089	0.0
-52.0554	-68.8089	0.0
-50.8587	-68.8089	0.0
-49.6621	-68.8089	0.0
-48.4654	-68.8089	0.0
-47.2687	-68.8089	0.0
-46.072	-68.8089	0.0
-44.8754	-68.8089	0.0
-43.6787	-68.8089	0.0
-42.482	-68.8089	0.0
-41.2853	-68.8089	0.0
-40.0887	-68.8089	0.0
-38.892	-68.8089	0.0
-37.6953	-68.8089	0.0
-36.4986	-68.8089	0.0
-35.302	-68.8089	0.0
-34.1053	-68.8089	0.0
-32.9086	-68.8089	0.0
-31.7119	-68.8089	0.0
-30.5152	-68.8089	0.0
-29.3186	-68.8089	0.0
-28.1219	-68.8089	0.0
-26.9252	-68.8089	0.0
-25.7285	-68.8089	0.0
-24.5319	-68.8089	0.0
-23.3352	-68.8089	0.0
-22.1385	-68.8089	0.0
-20.9418	-68.8089	0.0
-19.7452	-68.8089	0.0
-18.5485	-68.8089	0.0
-17.3518	-68.8089	0.0
-16.1551	-68.8089	0.0
-14.9585	-68.8089	0.0
-13.7618	-68.8089	0.0
-12.5651	-68.8089	0.0
-11.3684	-68.8089	0.0
-10.1717	-68.8089	0.0
-8.9751	-68.8089	0.0
-7.7784	-68.8089	0.0
-6.5817	-68.8089	0.0
-5.385	-68.8089	0.0
-4.1884	-68.8089	0.0
-2.9917	-68.8089	0.0
-1.795	-68.8089	0.0
-0.5983	-68.8089	0.0
0.5983	-68.8089	0.0
1.795	-68.8089	0.0
2.9917	-68.8089	0.0
4.1884	-68.8089	0.0
5.385	-68.8089	0.0
6.5817	-68.8089	0.0
7.7784	-68.8089	0.0
8.9751	-68.8089	0.0
10.1717	-68.8089	0.0
11.3684	-68.8089	0.0
12.5651	-68.8089	0.0
13.7618	-68.8089	0.0
14.9585	-68.8089	0.0
16.1551	-68.8089	0.0
17.3518	-68.8089	0.0
18.5485	-68.8089	0.0
19.7452	-68.8089	0.0
20.9418	-68.8089	0.0
22.1385	-68.8089	0.0
23.3352	-68.8089	0.0
24.5319	-68.8089	0.0
25.7285	-68.8089	0.0
26.9252	-68.8089	0.0
28.1219	-68.8089	0.0
29.3186	-68.8089	0.0
30.5152	-68.8089	0.0
31.7119	-68.8089	0.0
32.9086	-68.8089	0.0
34.1053	-68.8089	0.0
35.302	-68.8089	0.0
36.4986	-68.8089	0.0
37.6953	-68.8089	0.0
38.892	-68.8089	0.0
40.0887	-68.8089	0.0
41.2853	-68.8089	0.0
42.482	-68.8089	0.0
43.6787	-68.8089	0.0
44.8754	-68.8089	0.0
46.072	-68.8089	0.0
47.2687	-68.8089	0.0
48.4654	-68.8089	0.0
49.6621	-68.8089	0.0
50.8587	-68.8089	0.0
52.0554	-68.8089	0.0
53.2521	-68.8089	0.0
54.4488	-68.8089	0.0
55.6454	-68.8089	0.0
56.8421	-68.8089	0.0
58.0388	-68.8089	0.0
59.2355	-68.8089	0.0
60.4322	-68.8089	0.0
61.6288	-68.8089	0.0
62.8255	-68.8089	0.0
64.0222	-68.8089	0.0
65.2189	-68.8089	0.0
66.4155	-68.8089	0.0
67.6122	-68.8089	0.0
68.8089	-68.8089	0.0
70.0056	-68.8089	0.0
71.2022	-68.8089	0.0
72.3989	-68.8089	0.0
73.5956	-68.8089	0.0
74.7923	-68.8089	0.0
75.9889	-68.8089	0.0
77.1856	-68.8089	0.0
78.3823	-68.8089	0.0
79.579	-68.8089	0.0
80.7757	-68.8089	0.0
81.9723	-68.8089	0.0
83.169	-68.8089	0.0
84.3657	-68.8089	0.0
85.5624	-68.8089	0.0
86.759	-68.8089	0.0
87.9557	-68.8089	0.0
89.1524	-68.8089	0.0
90.3491	-68.8089	0.0
91.5457	-68.8089	0.0
92.7424	-68.8089	0.0
93.9391	-68.8089	0.0
95.1358	-68.8089	0.0
96.3324	-68.8089	0.0
97.5291	-68.8089	0.0
98.7258	-68.8089	0.0
99.9225	-68.8089	0.0
101.1191	-68.8089	0.0
102.3158	-68.8089	0.0
103.5125	-68.8089	0.0
104.7092	-68.8089	0.0
105.9059	-68.8089	0.0
107.1025	-68.8089	0.0
108.2992	-68.8089	0.0
109.4959	-68.8089	0.0
110.6926	-68.8089	0.0
111.8892	-68.8089	0.0
113.0859	-68.8089	0.0
114.2826	-68.8089	0.0
115.4793	-68.8089	0.0
116.6759	-68.8089	0.0
117.8726	-68.8089	0.0
119.0693	-68.8089	0.0
-119.0693	-67.6122	0.0
-117.8726	-67.6122	0.0
-116.6759	-67.6122	0.0
-115.4793	-67.6122	0.0
-114.2826	-67.6122	0.0
-113.0859	-67.6122	0.0
-111.8892	-67.6122	0.0
-110.6926	-67.6122	0.0
-109.4959	-67.6122	0.0
-108.2992	-67.6122	0.0
-107.1025	-67.6122	0.0
-105.9059	-67.6122	0.0
-104.7092	-67.6122	0.0
-103.5125	-67.6122	0.0
-102.3158	-67.6122	0.0
-101.1191	-67.6122	0.0
-99.9225	-67.6122	0.0
-98.7258	-67.6122	0.0
-97.5291	-67.6122	0.0
-96.3324	-67.6122	0.0
-95.1358	-67.6122	0.0
-93.9391	-67.6122	0.0
-92.7424	-67.6122	0.0
-91.5457	-67.6122	0.0
-90.3491	-67.6122	0.0
-89.1524	-67.6122	0.0
-87.9557	-67.6122	0.0
-86.759	-67.6122	0.0
-85.5624	-67.6122	0.0
-84.3657	-67.6122	0.0
-83.169	-67.6122	0.0
-81.9723	-67.6122	0.0
-80.7757	-67.6122	0.0
-79.579	-67.6122	0.0
-78.3823	-67.6122	0.0
-77.1856	-67.6122	0.0
-75.9889	-67.6122	0.0
-74.7923	-67.6122	0.0
-73.5956	-67.6122	0.0
-72.3989	-67.6122	0.0
-71.2022	-67.6122	0.0
-70.0056	-67.6122	0.0
-68.8089	-67.6122	0.0
-67.6122	-67.6122	0.0
-66.4155	-67.6122	0.0
-65.2189	-67.6122	0.0
-64.0222	-67.6122	0.0
-62.8255	-67.6122	0.0
-61.6288	-67.6122	0.0
-60.4322	-67.6122	0.0
-59.2355	-67.6122	0.0
-58.0388	-67.6122	0.0
-56.8421	-67.6122	0.0
-55.6454	-67.6122	0.0
-54.4488	-67.6122	0.0
-53.2521	-67.6122	0.0
-52.0554	-67.6122	0.0
-50.8587	-67.6122	0.0
-49.6621	-67.6122	0.0
-48.4654	-67.6122	0.0
-47.2687	-67.6122	0.0
-46.072	-67.6122	0.0
-44.8754	-67.6122	0.0
-43.6787	-67.6122	0.0
-42.482	-67.6122	0.0
-41.2853	-67.6122	0.0
-40.0887	-67.6122	0.0
-38.892	-67.6122	0.0
-37.6953	-67.6122	0.0
-36.4986	-67.6122	0.0
-35.302	-67.6122	0.0
-34.1053	-67.6122	0.0
-32.9086	-67.6122	0.0
-31.7119	-67.6122	0.0
-30.5152	-67.6122	0.0
-29.3186	-67.6122	0.0
-28.1219	-67.6122	0.0
-26.9252	-67.6122	0.0
-25.7285	-67.6122	0.0
-24.5319	-67.6122	0.0
-23.3352	-67.6122	0.0
-22.1385	-67.6122	0.0
-20.9418	-67.6122	0.0
-19.7452	-67.6122	0.0
-18.5485	-67.6122	0.0
-17.3518	-67.6122	0.0
-16.1551	-67.6122	0.0
-14.9585	-67.6122	0.0
-13.7618	-67.6122	0.0
-12.5651	-67.6122	0.0
-11.3684	-67.6122	0.0
-10.1717	-67.6122	0.0
-8.9751	-67.6122	0.0
-7.7784	-67.6122	0.0
-6.5817	-67.6122	0.0
-5.385	-67.6122	0.0
-4.1884	-67.6122	0.0
-2.9917	-67.6122	0.0
-1.795	-67.6122	0.0
-0.5983	-67.6122	0.0
0.5983	-67.6122	0.0
1.795	-67.6122	0.0
2.9917	-67.6122	0.0
4.1884	-67.6122	0.0
5.385	-67.6122	0.0
6.5817	-67.6122	0.0
7.7784	-67.6122	0.0
8.9751	-67.6122	0.0
10.1717	-67.6122	0.0
11.3684	-67.6122	0.0
12.5651	-67.6122	0.0
13.7618	-67.6122	0.0
14.9585	-67.6122	0.0
16.1551	-67.6122	0.0
17.3518	-67.6122	0.0
18.5485	-67.6122	0.0
19.7452	-67.6122	0.0
20.9418	-67.6122	0.0
22.1385	-67.6122	0.0
23.3352	-67.6122	0.0
24.5319	-67.6122	0.0
25.7285	-67.6122	0.0
26.9252	-67.6122	0.0
28.1219	-67.6122	0.0
29.3186	-67.6122	0.0
30.5152	-67.6122	0.0
31.7119	-67.6122	0.0
32.9086	-67.6122	0.0
34.1053	-67.6122	0.0
35.302	-67.6122	0.0
36.4986	-67.6122	0.0
37.6953	-67.6122	0.0
38.892	-67.6122	0.0
40.0887	-67.6122	0.0
41.2853	-67.6122	0.0
42.482	-67.6122	0.0
43.6787	-67.6122	0.0
44.8754	-67.6122	0.0
46.072	-67.6122	0.0
47.2687	-67.6122	0.0
48.4654	-67.6122	0.0
49.6621	-67.6122	0.0
50.8587	-67.6122	0.0
52.0554	-67.6122	0.0
53.2521	-67.6122	0.0
54.4488	-67.6122	0.0
55.6454	-67.6122	0.0
56.8421	-67.6122	0.0
58.0388	-67.6122	0.0
59.2355	-67.6122	0.0
60.4322	-67.6122	0.0
61.6288	-67.6122	0.0
62.8255	-67.6122	0.0
64.0222	-67.6122	0.0
65.2189	-67.6122	0.0
66.4155	-67.6122	0.0
67.6122	-67.6122	0.0
68.8089	-67.6122	0.0
70.0056	-67.6122	0.0
71.2022	-67.6122	0.0
72.3989	-67.6122	0.0
73.5956	-67.6122	0.0
74.7923	-67.6122	0.0
75.9889	-67.6122	0.0
77.1856	-67.6122	0.0
78.3823	-67.6122	0.0
79.579	-67.6122	0.0
80.7757	-67.6122	0.0
81.9723	-67.6122	0.0
83.169	-67.6122	0.0
84.3657	-67.6122	0.0
85.5624	-67.6122	0.0
86.759	-67.6122	0.0
87.9557	-67.6122	0.0
89.1524	-67.6122	0.0
90.3491	-67.6122	0.0
91.5457	-67.6122	0.0
92.7424	-67.6122	0.0
93.9391	-67.6122	0.0
95.1358	-67.6122	0.0
96.3324	-67.6122	0.0
97.5291	-67.6122	0.0
98.7258	-67.6122	0.0
99.9225	-67.6122	0.0
101.1191	-67.6122	0.0
102.3158	-67.6122	0.0
103.5125	-67.6122	0.0
104.7092	-67.6122	0.0
105.9059	-67.6122	0.0
107.1025	-67.6122	0.0
108.2992	-67.6122	0.0
109.4959	-67.6122	0.0
110.6926	-67.6122	0.0
111.8892	-67.6122	0.0
113.0859	-67.6122	0.0
114.2826	-67.6122	0.0
115.4793	-67.6122	0.0
116.6759	-67.6122	0.0
117.8726	-67.6122	0.0
119.0693	-67.6122	0.0
-119.0693	-66.4155	0.0
-117.8726	-66.4155	0.0
-116.6759	-66.4155	0.0
-115.4793	-66.4155	0.0
-114.2826	-66.4155	0.0
-113.0859	-66.4155	0.0
-111.8892	-66.4155	0.0
-110.6926	-66.4155	0.0
-109.4959	-66.4155	0.0
-108.2992	-66.4155	0.0
-107.1025	-66.4155	0.0
-105.9059	-66.4155	0.0
-104.7092	-66.4155	0.0
-103.5125	-66.4155	0.0
-102.3158	-66.4155	0.0
-101.1191	-66.4155	0.0
-99.9225	-66.4155	0.0
-98.7258	-66.4155	0.0
-97.5291	-66.4155	0.0
-96.3324	-66.4155	0.0
-95.1358	-66.4155	0.0
-93.9391	-66.4155	0.0
-92.7424	-66.4155	0.0
-91.5457	-66.4155	0.0
-90.3491	-66.4155	0.0
-89.1524	-66.4155	0.0
-87.9557	-66.4155	0.0
-86.759	-66.4155	0.0
-85.5624	-66.4155	0.0
-84.3657	-66.4155	0.0
-83.169	-66.4155	0.0
-81.9723	-66.4155	0.0
-80.7757	-66.4155	0.0
-79.579	-66.4155	0.0
-78.3823	-66.4155	0.0
-77.1856	-66.4155	0.0
-75.9889	-66.4155	0.0
-74.7923	-66.4155	0.0
-73.5956	-66.4155	0.0
-72.3989	-66.4155	0.0
-71.2022	-66.4155	0.0
-70.0056	-66.4155	0.0
-68.8089	-66.4155	0.0
-67.6122	-66.4155	0.0
-66.4155	-66.4155	0.0
-65.2189	-66.4155	0.0
-64.0222	-66.4155	0.0
-62.8255	-66.4155	0.0
-61.6288	-66.4155	0.0
-60.4322	-66.4155	0.0
-59.2355	-66.4155	0.0
-58.0388	-66.4155	0.0
-56.8421	-66.4155	0.0
-55.6454	-66.4155	0.0
-54.4488	-66.4155	0.0
-53.2521	-66.4155	0.0
-52.0554	-66.4155	0.0
-50.8587	-66.4155	0.0
-49.6621	-66.4155	0.0
-48.4654	-66.4155	0.0
-47.2687	-66.4155	0.0
-46.072	-66.4155	0.0
-44.8754	-66.4155	0.0
-43.6787	-66.4155	0.0
-42.482	-66.4155	0.0
-41.2853	-66.4155	0.0
-40.0887	-66.4155	0.0
-38.892	-66.4155	0.0
-37.6953	-66.4155	0.0
-36.4986	-66.4155	0.0
-35.302	-66.4155	0.0
-34.1053	-66.4155	0.0
-32.9086	-66.4155	0.0
-31.7119	-66.4155	0.0
-30.5152	-66.4155	0.0
-29.3186	-66.4155	0.0
-28.1219	-66.4155	0.0
-26.9252	-66.4155	0.0
-25.7285	-66.4155	0.0
-24.5319	-66.4155	0.0
-23.3352	-66.4155	0.0
-22.1385	-66.4155	0.0
-20.9418	-66.4155	0.0
-19.7452	-66.4155	0.0
-18.5485	-66.4155	0.0
-17.3518	-66.4155	0.0
-16.1551	-66.4155	0.0
-14.9585	-66.4155	0.0
-13.7618	-66.4155	0.0
-12.5651	-66.4155	0.0
-11.3684	-66.4155	0.0
-10.1717	-66.4155	0.0
-8.9751	-66.4155	0.0
-7.7784	-66.4155	0.0
-6.5817	-66.4155	0.0
-5.385	-66.4155	0.0
-4.1884	-66.4155	0.0
-2.9917	-66.4155	0.0
-1.795	-66.4155	0.0
-0.5983	-66.4155	0.0
0.5983	-66.4155	0.0
1.795	-66.4155	0.0
2.9917	-66.4155	0.0
4.1884	-66.4155	0.0
5.385	-66.4155	0.0
6.5817	-66.4155	0.0
7.7784	-66.4155	0.0
8.9751	-66.4155	0.0
10.1717	-66.4155	0.0
11.3684	-66.4155	0.0
12.5651	-66.4155	0.0
13.7618	-66.4155	0.0
14.9585	-66.4155	0.0
16.1551	-66.4155	0.0
17.3518	-66.4155	0.0
18.5485	-66.4155	0.0
19.7452	-66.4155	0.0
20.9418	-66.4155	0.0
22.1385	-66.4155	0.0
23.3352	-66.4155	0.0
24.5319	-66.4155	0.0
25.7285	-66.4155	0.0
26.9252	-66.4155	0.0
28.1219	-66.4155	0.0
29.3186	-66.4155	0.0
30.5152	-66.4155	0.0
31.7119	-66.4155	0.0
32.9086	-66.4155	0.0
34.1053	-66.4155	0.0
35.302	-66.4155	0.0
36.4986	-66.4155	0.0
37.6953	-66.4155	0.0
38.892	-66.4155	0.0
40.0887	-66.4155	0.0
41.2853	-66.4155	0.0
42.482	-66.4155	0.0
43.6787	-66.4155	0.0
44.8754	-66.4155	0.0
46.072	-66.4155	0.0
47.2687	-66.4155	0.0
48.4654	-66.4155	0.0
49.6621	-66.4155	0.0
50.8587	-66.4155	0.0
52.0554	-66.4155	0.0
53.2521	-66.4155	0.0
54.4488	-66.4155	0.0
55.6454	-66.4155	0.0
56.8421	-66.4155	0.0
58.0388	-66.4155	0.0
59.2355	-66.4155	0.0
60.4322	-66.4155	0.0
61.6288	-66.4155	0.0
62.8255	-66.4155	0.0
64.0222	-66.4155	0.0
