# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 164.18 nm
# Grid: 200 x 200
14.3541	-68.7359	0.0
15.2801	-68.7359	0.0
16.2062	-68.7359	0.0
17.1323	-68.7359	0.0
18.0583	-68.7359	0.0
18.9844	-68.7359	0.0
19.9105	-68.7359	0.0
20.8365	-68.7359	0.0
21.7626	-68.7359	0.0
22.6887	-68.7359	0.0
23.6147	-68.7359	0.0
24.5408	-68.7359	0.0
25.4669	-68.7359	0.0
26.3929	-68.7359	0.0
27.319	-68.7359	0.0
28.2451	-68.7359	0.0
29.1711	-68.7359	0.0
30.0972	-68.7359	0.0
31.0233	-68.7359	0.0
31.9494	-68.7359	0.0
32.8754	-68.7359	0.0
33.8015	-68.7359	0.0
34.7276	-68.7359	0.0
35.6536	-68.7359	0.0
36.5797	-68.7359	0.0
37.5058	-68.7359	0.0
38.4318	-68.7359	0.0
39.3579	-68.7359	0.0
40.284	-68.7359	0.0
41.21	-68.7359	0.0
42.1361	-68.7359	0.0
43.0622	-68.7359	0.0
43.9882	-68.7359	0.0
44.9143	-68.7359	0.0
45.8404	-68.7359	0.0
46.7664	-68.7359	0.0
47.6925	-68.7359	0.0
48.6186	-68.7359	0.0
49.5446	-68.7359	0.0
50.4707	-68.7359	0.0
51.3968	-68.7359	0.0
52.3229	-68.7359	0.0
53.2489	-68.7359	0.0
54.175	-68.7359	0.0
55.1011	-68.7359	0.0
56.0271	-68.7359	0.0
56.9532	-68.7359	0.0
57.8793	-68.7359	0.0
58.8053	-68.7359	0.0
59.7314	-68.7359	0.0
60.6575	-68.7359	0.0
61.5835	-68.7359	0.0
62.5096	-68.7359	0.0
63.4357	-68.7359	0.0
64.3617	-68.7359	0.0
65.2878	-68.7359	0.0
66.2139	-68.7359	0.0
67.1399	-68.7359	0.0
68.066	-68.7359	0.0
68.9921	-68.7359	0.0
69.9182	-68.7359	0.0
70.8442	-68.7359	0.0
71.7703	-68.7359	0.0
72.6964	-68.7359	0.0
73.6224	-68.7359	0.0
74.5485	-68.7359	0.0
75.4746	-68.7359	0.0
76.4006	-68.7359	0.0
77.3267	-68.7359	0.0
78.2528	-68.7359	0.0
79.1788	-68.7359	0.0
80.1049	-68.7359	0.0
81.031	-68.7359	0.0
81.957	-68.7359	0.0
82.8831	-68.7359	0.0
83.8092	-68.7359	0.0
84.7352	-68.7359	0.0
85.6613	-68.7359	0.0
86.5874	-68.7359	0.0
87.5134	-68.7359	0.0
88.4395	-68.7359	0.0
89.3656	-68.7359	0.0
90.2917	-68.7359	0.0
91.2177	-68.7359	0.0
92.1438	-68.7359	0.0
-92.1438	-67.9109	0.0
-91.2177	-67.9109	0.0
-90.2917	-67.9109	0.0
-89.3656	-67.9109	0.0
-88.4395	-67.9109	0.0
-87.5134	-67.9109	0.0
-86.5874	-67.9109	0.0
-85.6613	-67.9109	0.0
-84.7352	-67.9109	0.0
-83.8092	-67.9109	0.0
-82.8831	-67.9109	0.0
-81.957	-67.9109	0.0
-81.031	-67.9109	0.0
-80.1049	-67.9109	0.0
-79.1788	-67.9109	0.0
-78.2528	-67.9109	0.0
-77.3267	-67.9109	0.0
-76.4006	-67.9109	0.0
-75.4746	-67.9109	0.0
-74.5485	-67.9109	0.0
-73.6224	-67.9109	0.0
-72.6964	-67.9109	0.0
-71.7703	-67.9109	0.0
-70.8442	-67.9109	0.0
-69.9182	-67.9109	0.0
-68.9921	-67.9109	0.0
-68.066	-67.9109	0.0
-67.1399	-67.9109	0.0
-66.2139	-67.9109	0.0
-65.2878	-67.9109	0.0
-64.3617	-67.9109	0.0
-63.4357	-67.9109	0.0
-62.5096	-67.9109	0.0
-61.5835	-67.9109	0.0
-60.6575	-67.9109	0.0
-59.7314	-67.9109	0.0
-58.8053	-67.9109	0.0
-57.8793	-67.9109	0.0
-56.9532	-67.9109	0.0
-56.0271	-67.9109	0.0
-55.1011	-67.9109	0.0
-54.175	-67.9109	0.0
-53.2489	-67.9109	0.0
-52.3229	-67.9109	0.0
-51.3968	-67.9109	0.0
-50.4707	-67.9109	0.0
-49.5446	-67.9109	0.0
-48.6186	-67.9109	0.0
-47.6925	-67.9109	0.0
-46.7664	-67.9109	0.0
-45.8404	-67.9109	0.0
-44.9143	-67.9109	0.0
-43.9882	-67.9109	0.0
-43.0622	-67.9109	0.0
-42.1361	-67.9109	0.0
-41.21	-67.9109	0.0
-40.284	-67.9109	0.0
-39.3579	-67.9109	0.0
-38.4318	-67.9109	0.0
-37.5058	-67.9109	0.0
-36.5797	-67.9109	0.0
-35.6536	-67.9109	0.0
-34.7276	-67.9109	0.0
-33.8015	-67.9109	0.0
-32.8754	-67.9109	0.0
-31.9494	-67.9109	0.0
-31.0233	-67.9109	0.0
-30.0972	-67.9109	0.0
-29.1711	-67.9109	0.0
-28.2451	-67.9109	0.0
-27.319	-67.9109	0.0
-26.3929	-67.9109	0.0
-25.4669	-67.9109	0.0
-24.5408	-67.9109	0.0
-23.6147	-67.9109	0.0
-22.6887	-67.9109	0.0
-21.7626	-67.9109	0.0
-20.8365	-67.9109	0.0
-19.9105	-67.9109	0.0
-18.9844	-67.9109	0.0
-18.0583	-67.9109	0.0
-17.1323	-67.9109	0.0
-16.2062	-67.9109	0.0
-15.2801	-67.9109	0.0
-14.3541	-67.9109	0.0
-13.428	-67.9109	0.0
-12.5019	-67.9109	0.0
-11.5759	-67.9109	0.0
-10.6498	-67.9109	0.0
-9.7237	-67.9109	0.0
-8.7976	-67.9109	0.0
-7.8716	-67.9109	0.0
-6.9455	-67.9109	0.0
-6.0194	-67.9109	0.0
-5.0934	-67.9109	0.0
-4.1673	-67.9109	0.0
-3.2412	-67.9109	0.0
-2.3152	-67.9109	0.0
-1.3891	-67.9109	0.0
-0.463	-67.9109	0.0
0.463	-67.9109	0.0
1.3891	-67.9109	0.0
2.3152	-67.9109	0.0
3.2412	-67.9109	0.0
4.1673	-67.9109	0.0
5.0934	-67.9109	0.0
6.0194	-67.9109	0.0
6.9455	-67.9109	0.0
7.8716	-67.9109	0.0
8.7976	-67.9109	0.0
9.7237	-67.9109	0.0
10.6498	-67.9109	0.0
11.5759	-67.9109	0.0
12.5019	-67.9109	0.0
13.428	-67.9109	0.0
14.3541	-67.9109	0.0
15.2801	-67.9109	0.0
16.2062	-67.9109	0.0
17.1323	-67.9109	0.0
18.0583	-67.9109	0.0
18.9844	-67.9109	0.0
19.9105	-67.9109	0.0
20.8365	-67.9109	0.0
21.7626	-67.9109	0.0
22.6887	-67.9109	0.0
23.6147	-67.9109	0.0
24.5408	-67.9109	0.0
25.4669	-67.9109	0.0
26.3929	-67.9109	0.0
27.319	-67.9109	0.0
28.2451	-67.9109	0.0
29.1711	-67.9109	0.0
30.0972	-67.9109	0.0
31.0233	-67.9109	0.0
31.9494	-67.9109	0.0
32.8754	-67.9109	0.0
33.8015	-67.9109	0.0
34.7276	-67.9109	0.0
35.6536	-67.9109	0.0
36.5797	-67.9109	0.0
37.5058	-67.9109	0.0
38.4318	-67.9109	0.0
39.3579	-67.9109	0.0
40.284	-67.9109	0.0
41.21	-67.9109	0.0
42.1361	-67.9109	0.0
43.0622	-67.9109	0.0
43.9882	-67.9109	0.0
44.9143	-67.9109	0.0
45.8404	-67.9109	0.0
46.7664	-67.9109	0.0
47.6925	-67.9109	0.0
48.6186	-67.9109	0.0
49.5446	-67.9109	0.0
50.4707	-67.9109	0.0
51.3968	-67.9109	0.0
52.3229	-67.9109	0.0
53.2489	-67.9109	0.0
54.175	-67.9109	0.0
55.1011	-67.9109	0.0
56.0271	-67.9109	0.0
56.9532	-67.9109	0.0
57.8793	-67.9109	0.0
58.8053	-67.9109	0.0
59.7314	-67.9109	0.0
60.6575	-67.9109	0.0
61.5835	-67.9109	0.0
62.5096	-67.9109	0.0
63.4357	-67.9109	0.0
64.3617	-67.9109	0.0
65.2878	-67.9109	0.0
66.2139	-67.9109	0.0
67.1399	-67.9109	0.0
68.066	-67.9109	0.0
68.9921	-67.9109	0.0
69.9182	-67.9109	0.0
70.8442	-67.9109	0.0
71.7703	-67.9109	0.0
72.6964	-67.9109	0.0
73.6224	-67.9109	0.0
74.5485	-67.9109	0.0
75.4746	-67.9109	0.0
76.4006	-67.9109	0.0
77.3267	-67.9109	0.0
78.2528	-67.9109	0.0
79.1788	-67.9109	0.0
80.1049	-67.9109	0.0
81.031	-67.9109	0.0
81.957	-67.9109	0.0
82.8831	-67.9109	0.0
83.8092	-67.9109	0.0
84.7352	-67.9109	0.0
85.6613	-67.9109	0.0
86.5874	-67.9109	0.0
87.5134	-67.9109	0.0
88.4395	-67.9109	0.0
89.3656	-67.9109	0.0
90.2917	-67.9109	0.0
91.2177	-67.9109	0.0
92.1438	-67.9109	0.0
-92.1438	-67.0859	0.0
-91.2177	-67.0859	0.0
-90.2917	-67.0859	0.0
-89.3656	-67.0859	0.0
-88.4395	-67.0859	0.0
-87.5134	-67.0859	0.0
-86.5874	-67.0859	0.0
-85.6613	-67.0859	0.0
-84.7352	-67.0859	0.0
-83.8092	-67.0859	0.0
-82.8831	-67.0859	0.0
-81.957	-67.0859	0.0
-81.031	-67.0859	0.0
-80.1049	-67.0859	0.0
-79.1788	-67.0859	0.0
-78.2528	-67.0859	0.0
-77.3267	-67.0859	0.0
-76.4006	-67.0859	0.0
-75.4746	-67.0859	0.0
-74.5485	-67.0859	0.0
-73.6224	-67.0859	0.0
-72.6964	-67.0859	0.0
-71.7703	-67.0859	0.0
-70.8442	-67.0859	0.0
-69.9182	-67.0859	0.0
-68.9921	-67.0859	0.0
-68.066	-67.0859	0.0
-67.1399	-67.0859	0.0
-66.2139	-67.0859	0.0
-65.2878	-67.0859	0.0
-64.3617	-67.0859	0.0
-63.4357	-67.0859	0.0
-62.5096	-67.0859	0.0
-61.5835	-67.0859	0.0
-60.6575	-67.0859	0.0
-59.7314	-67.0859	0.0
-58.8053	-67.0859	0.0
-57.8793	-67.0859	0.0
-56.9532	-67.0859	0.0
-56.0271	-67.0859	0.0
-55.1011	-67.0859	0.0
-54.175	-67.0859	0.0
-53.2489	-67.0859	0.0
-52.3229	-67.0859	0.0
-51.3968	-67.0859	0.0
-50.4707	-67.0859	0.0
-49.5446	-67.0859	0.0
-48.6186	-67.0859	0.0
-47.6925	-67.0859	0.0
-46.7664	-67.0859	0.0
-45.8404	-67.0859	0.0
-44.9143	-67.0859	0.0
-43.9882	-67.0859	0.0
-43.0622	-67.0859	0.0
-42.1361	-67.0859	0.0
-41.21	-67.0859	0.0
-40.284	-67.0859	0.0
-39.3579	-67.0859	0.0
-38.4318	-67.0859	0.0
-37.5058	-67.0859	0.0
-36.5797	-67.0859	0.0
-35.6536	-67.0859	0.0
-34.7276	-67.0859	0.0
-33.8015	-67.0859	0.0
-32.8754	-67.0859	0.0
-31.9494	-67.0859	0.0
-31.0233	-67.0859	0.0
-30.0972	-67.0859	0.0
-29.1711	-67.0859	0.0
-28.2451	-67.0859	0.0
-27.319	-67.0859	0.0
-26.3929	-67.0859	0.0
-25.4669	-67.0859	0.0
-24.5408	-67.0859	0.0
-23.6147	-67.0859	0.0
-22.6887	-67.0859	0.0
-21.7626	-67.0859	0.0
-20.8365	-67.0859	0.0
-19.9105	-67.0859	0.0
-18.9844	-67.0859	0.0
-18.0583	-67.0859	0.0
-17.1323	-67.0859	0.0
-16.2062	-67.0859	0.0
-15.2801	-67.0859	0.0
-14.3541	-67.0859	0.0
-13.428	-67.0859	0.0
-12.5019	-67.0859	0.0
-11.5759	-67.0859	0.0
-10.6498	-67.0859	0.0
-9.7237	-67.0859	0.0
-8.7976	-67.0859	0.0
-7.8716	-67.0859	0.0
-6.9455	-67.0859	0.0
-6.0194	-67.0859	0.0
-5.0934	-67.0859	0.0
-4.1673	-67.0859	0.0
-3.2412	-67.0859	0.0
-2.3152	-67.0859	0.0
-1.3891	-67.0859	0.0
-0.463	-67.0859	0.0
0.463	-67.0859	0.0
1.3891	-67.0859	0.0
2.3152	-67.0859	0.0
3.2412	-67.0859	0.0
4.1673	-67.0859	0.0
5.0934	-67.0859	0.0
6.0194	-67.0859	0.0
6.9455	-67.0859	0.0
7.8716	-67.0859	0.0
8.7976	-67.0859	0.0
9.7237	-67.0859	0.0
10.6498	-67.0859	0.0
11.5759	-67.0859	0.0
12.5019	-67.0859	0.0
13.428	-67.0859	0.0
14.3541	-67.0859	0.0
15.2801	-67.0859	0.0
16.2062	-67.0859	0.0
17.1323	-67.0859	0.0
18.0583	-67.0859	0.0
18.9844	-67.0859	0.0
19.9105	-67.0859	0.0
20.8365	-67.0859	0.0
21.7626	-67.0859	0.0
22.6887	-67.0859	0.0
23.6147	-67.0859	0.0
24.5408	-67.0859	0.0
25.4669	-67.0859	0.0
26.3929	-67.0859	0.0
27.319	-67.0859	0.0
28.2451	-67.0859	0.0
29.1711	-67.0859	0.0
30.0972	-67.0859	0.0
31.0233	-67.0859	0.0
31.9494	-67.0859	0.0
32.8754	-67.0859	0.0
33.8015	-67.0859	0.0
34.7276	-67.0859	0.0
35.6536	-67.0859	0.0
36.5797	-67.0859	0.0
37.5058	-67.0859	0.0
38.4318	-67.0859	0.0
39.3579	-67.0859	0.0
40.284	-67.0859	0.0
41.21	-67.0859	0.0
42.1361	-67.0859	0.0
43.0622	-67.0859	0.0
43.9882	-67.0859	0.0
44.9143	-67.0859	0.0
45.8404	-67.0859	0.0
46.7664	-67.0859	0.0
47.6925	-67.0859	0.0
48.6186	-67.0859	0.0
49.5446	-67.0859	0.0
50.4707	-67.0859	0.0
51.3968	-67.0859	0.0
52.3229	-67.0859	0.0
53.2489	-67.0859	0.0
54.175	-67.0859	0.0
55.1011	-67.0859	0.0
56.0271	-67.0859	0.0
56.9532	-67.0859	0.0
57.8793	-67.0859	0.0
58.8053	-67.0859	0.0
59.7314	-67.0859	0.0
60.6575	-67.0859	0.0
61.5835	-67.0859	0.0
62.5096	-67.0859	0.0
63.4357	-67.0859	0.0
64.3617	-67.0859	0.0
65.2878	-67.0859	0.0
66.2139	-67.0859	0.0
67.1399	-67.0859	0.0
68.066	-67.0859	0.0
68.9921	-67.0859	0.0
69.9182	-67.0859	0.0
70.8442	-67.0859	0.0
71.7703	-67.0859	0.0
72.6964	-67.0859	0.0
73.6224	-67.0859	0.0
74.5485	-67.0859	0.0
75.4746	-67.0859	0.0
76.4006	-67.0859	0.0
77.3267	-67.0859	0.0
78.2528	-67.0859	0.0
79.1788	-67.0859	0.0
80.1049	-67.0859	0.0
81.031	-67.0859	0.0
81.957	-67.0859	0.0
82.8831	-67.0859	0.0
83.8092	-67.0859	0.0
84.7352	-67.0859	0.0
85.6613	-67.0859	0.0
86.5874	-67.0859	0.0
87.5134	-67.0859	0.0
88.4395	-67.0859	0.0
89.3656	-67.0859	0.0
90.2917	-67.0859	0.0
91.2177	-67.0859	0.0
92.1438	-67.0859	0.0
-92.1438	-66.2608	0.0
-91.2177	-66.2608	0.0
-90.2917	-66.2608	0.0
-89.3656	-66.2608	0.0
-88.4395	-66.2608	0.0
-87.5134	-66.2608	0.0
-86.5874	-66.2608	0.0
-85.6613	-66.2608	0.0
-84.7352	-66.2608	0.0
-83.8092	-66.2608	0.0
-82.8831	-66.2608	0.0
-81.957	-66.2608	0.0
-81.031	-66.2608	0.0
-80.1049	-66.2608	0.0
-79.1788	-66.2608	0.0
-78.2528	-66.2608	0.0
-77.3267	-66.2608	0.0
-76.4006	-66.2608	0.0
-75.4746	-66.2608	0.0
-74.5485	-66.2608	0.0
-73.6224	-66.2608	0.0
-72.6964	-66.2608	0.0
-71.7703	-66.2608	0.0
-70.8442	-66.2608	0.0
-69.9182	-66.2608	0.0
-68.9921	-66.2608	0.0
-68.066	-66.2608	0.0
-67.1399	-66.2608	0.0
-66.2139	-66.2608	0.0
-65.2878	-66.2608	0.0
-64.3617	-66.2608	0.0
-63.4357	-66.2608	0.0
-62.5096	-66.2608	0.0
-61.5835	-66.2608	0.0
-60.6575	-66.2608	0.0
-59.7314	-66.2608	0.0
-58.8053	-66.2608	0.0
-57.8793	-66.2608	0.0
-56.9532	-66.2608	0.0
-56.0271	-66.2608	0.0
-55.1011	-66.2608	0.0
-54.175	-66.2608	0.0
-53.2489	-66.2608	0.0
-52.3229	-66.2608	0.0
-51.3968	-66.2608	0.0
-50.4707	-66.2608	0.0
-49.5446	-66.2608	0.0
-48.6186	-66.2608	0.0
-47.6925	-66.2608	0.0
-46.7664	-66.2608	0.0
-45.8404	-66.2608	0.0
-44.9143	-66.2608	0.0
-43.9882	-66.2608	0.0
-43.0622	-66.2608	0.0
-42.1361	-66.2608	0.0
-41.21	-66.2608	0.0
-40.284	-66.2608	0.0
-39.3579	-66.2608	0.0
-38.4318	-66.2608	0.0
-37.5058	-66.2608	0.0
-36.5797	-66.2608	0.0
-35.6536	-66.2608	0.0
-34.7276	-66.2608	0.0
-33.8015	-66.2608	0.0
-32.8754	-66.2608	0.0
-31.9494	-66.2608	0.0
-31.0233	-66.2608	0.0
-30.0972	-66.2608	0.0
-29.1711	-66.2608	0.0
-28.2451	-66.2608	0.0
-27.319	-66.2608	0.0
-26.3929	-66.2608	0.0
-25.4669	-66.2608	0.0
-24.5408	-66.2608	0.0
-23.6147	-66.2608	0.0
-22.6887	-66.2608	0.0
-21.7626	-66.2608	0.0
-20.8365	-66.2608	0.0
-19.9105	-66.2608	0.0
-18.9844	-66.2608	0.0
-18.0583	-66.2608	0.0
-17.1323	-66.2608	0.0
-16.2062	-66.2608	0.0
-15.2801	-66.2608	0.0
-14.3541	-66.2608	0.0
-13.428	-66.2608	0.0
-12.5019	-66.2608	0.0
-11.5759	-66.2608	0.0
-10.6498	-66.2608	0.0
-9.7237	-66.2608	0.0
-8.7976	-66.2608	0.0
-7.8716	-66.2608	0.0
-6.9455	-66.2608	0.0
-6.0194	-66.2608	0.0
-5.0934	-66.2608	0.0
-4.1673	-66.2608	0.0
-3.2412	-66.2608	0.0
-2.3152	-66.2608	0.0
-1.3891	-66.2608	0.0
-0.463	-66.2608	0.0
0.463	-66.2608	0.0
1.3891	-66.2608	0.0
2.3152	-66.2608	0.0
3.2412	-66.2608	0.0
4.1673	-66.2608	0.0
5.0934	-66.2608	0.0
6.0194	-66.2608	0.0
6.9455	-66.2608	0.0
7.8716	-66.2608	0.0
8.7976	-66.2608	0.0
9.7237	-66.2608	0.0
10.6498	-66.2608	0.0
11.5759	-66.2608	0.0
12.5019	-66.2608	0.0
13.428	-66.2608	0.0
14.3541	-66.2608	0.0
15.2801	-66.2608	0.0
16.2062	-66.2608	0.0
17.1323	-66.2608	0.0
18.0583	-66.2608	0.0
18.9844	-66.2608	0.0
19.9105	-66.2608	0.0
20.8365	-66.2608	0.0
21.7626	-66.2608	0.0
22.6887	-66.2608	0.0
23.6147	-66.2608	0.0
24.5408	-66.2608	0.0
25.4669	-66.2608	0.0
26.3929	-66.2608	0.0
27.319	-66.2608	0.0
28.2451	-66.2608	0.0
29.1711	-66.2608	0.0
30.0972	-66.2608	0.0
31.0233	-66.2608	0.0
31.9494	-66.2608	0.0
32.8754	-66.2608	0.0
33.8015	-66.2608	0.0
34.7276	-66.2608	0.0
35.6536	-66.2608	0.0
36.5797	-66.2608	0.0
37.5058	-66.2608	0.0
38.4318	-66.2608	0.0
39.3579	-66.2608	0.0
40.284	-66.2608	0.0
41.21	-66.2608	0.0
42.1361	-66.2608	0.0
43.0622	-66.2608	0.0
43.9882	-66.2608	0.0
44.9143	-66.2608	0.0
45.8404	-66.2608	0.0
46.7664	-66.2608	0.0
47.6925	-66.2608	0.0
48.6186	-66.2608	0.0
49.5446	-66.2608	0.0
50.4707	-66.2608	0.0
51.3968	-66.2608	0.0
52.3229	-66.2608	0.0
53.2489	-66.2608	0.0
54.175	-66.2608	0.0
55.1011	-66.2608	0.0
56.0271	-66.2608	0.0
56.9532	-66.2608	0.0
57.8793	-66.2608	0.0
58.8053	-66.2608	0.0
59.7314	-66.2608	0.0
60.6575	-66.2608	0.0
61.5835	-66.2608	0.0
62.5096	-66.2608	0.0
63.4357	-66.2608	0.0
64.3617	-66.2608	0.0
65.2878	-66.2608	0.0
66.2139	-66.2608	0.0
67.1399	-66.2608	0.0
68.066	-66.2608	0.0
68.9921	-66.2608	0.0
69.9182	-66.2608	0.0
70.8442	-66.2608	0.0
71.7703	-66.2608	0.0
72.6964	-66.2608	0.0
73.6224	-66.2608	0.0
74.5485	-66.2608	0.0
75.4746	-66.2608	0.0
76.4006	-66.2608	0.0
77.3267	-66.2608	0.0
78.2528	-66.2608	0.0
79.1788	-66.2608	0.0
80.1049	-66.2608	0.0
81.031	-66.2608	0.0
81.957	-66.2608	0.0
82.8831	-66.2608	0.0
83.8092	-66.2608	0.0
84.7352	-66.2608	0.0
85.6613	-66.2608	0.0
86.5874	-66.2608	0.0
87.5134	-66.2608	0.0
88.4395	-66.2608	0.0
89.3656	-66.2608	0.0
90.2917	-66.2608	0.0
91.2177	-66.2608	0.0
92.1438	-66.2608	0.0
-92.1438	-65.4358	0.0
-91.2177	-65.4358	0.0
-90.2917	-65.4358	0.0
-89.3656	-65.4358	0.0
-88.4395	-65.4358	0.0
-87.5134	-65.4358	0.0
-86.5874	-65.4358	0.0
-85.6613	-65.4358	0.0
-84.7352	-65.4358	0.0
-83.8092	-65.4358	0.0
-82.8831	-65.4358	0.0
-81.957	-65.4358	0.0
-81.031	-65.4358	0.0
-80.1049	-65.4358	0.0
-79.1788	-65.4358	0.0
-78.2528	-65.4358	0.0
-77.3267	-65.4358	0.0
-76.4006	-65.4358	0.0
-75.4746	-65.4358	0.0
-74.5485	-65.4358	0.0
-73.6224	-65.4358	0.0
-72.6964	-65.4358	0.0
-71.7703	-65.4358	0.0
-70.8442	-65.4358	0.0
-69.9182	-65.4358	0.0
-68.9921	-65.4358	0.0
-68.066	-65.4358	0.0
-67.1399	-65.4358	0.0
-66.2139	-65.4358	0.0
-65.2878	-65.4358	0.0
-64.3617	-65.4358	0.0
-63.4357	-65.4358	0.0
-62.5096	-65.4358	0.0
-61.5835	-65.4358	0.0
-60.6575	-65.4358	0.0
-59.7314	-65.4358	0.0
-58.8053	-65.4358	0.0
-57.8793	-65.4358	0.0
-56.9532	-65.4358	0.0
-56.0271	-65.4358	0.0
-55.1011	-65.4358	0.0
-54.175	-65.4358	0.0
-53.2489	-65.4358	0.0
-52.3229	-65.4358	0.0
-51.3968	-65.4358	0.0
-50.4707	-65.4358	0.0
-49.5446	-65.4358	0.0
-48.6186	-65.4358	0.0
-47.6925	-65.4358	0.0
-46.7664	-65.4358	0.0
-45.8404	-65.4358	0.0
-44.9143	-65.4358	0.0
-43.9882	-65.4358	0.0
-43.0622	-65.4358	0.0
-42.1361	-65.4358	0.0
-41.21	-65.4358	0.0
-40.284	-65.4358	0.0
-39.3579	-65.4358	0.0
-38.4318	-65.4358	0.0
-37.5058	-65.4358	0.0
-36.5797	-65.4358	0.0
-35.6536	-65.4358	0.0
-34.7276	-65.4358	0.0
-33.8015	-65.4358	0.0
-32.8754	-65.4358	0.0
-31.9494	-65.4358	0.0
-31.0233	-65.4358	0.0
-30.0972	-65.4358	0.0
-29.1711	-65.4358	0.0
-28.2451	-65.4358	0.0
-27.319	-65.4358	0.0
-26.3929	-65.4358	0.0
-25.4669	-65.4358	0.0
-24.5408	-65.4358	0.0
-23.6147	-65.4358	0.0
-22.6887	-65.4358	0.0
-21.7626	-65.4358	0.0
-20.8365	-65.4358	0.0
-19.9105	-65.4358	0.0
-18.9844	-65.4358	0.0
-18.0583	-65.4358	0.0
-17.1323	-65.4358	0.0
-16.2062	-65.4358	0.0
-15.2801	-65.4358	0.0
-14.3541	-65.4358	0.0
-13.428	-65.4358	0.0
-12.5019	-65.4358	0.0
-11.5759	-65.4358	0.0
-10.6498	-65.4358	0.0
-9.7237	-65.4358	0.0
-8.7976	-65.4358	0.0
-7.8716	-65.4358	0.0
-6.9455	-65.4358	0.0
-6.0194	-65.4358	0.0
-5.0934	-65.4358	0.0
-4.1673	-65.4358	0.0
-3.2412	-65.4358	0.0
-2.3152	-65.4358	0.0
-1.3891	-65.4358	0.0
-0.463	-65.4358	0.0
0.463	-65.4358	0.0
1.3891	-65.4358	0.0
2.3152	-65.4358	0.0
3.2412	-65.4358	0.0
4.1673	-65.4358	0.0
5.0934	-65.4358	0.0
6.0194	-65.4358	0.0
6.9455	-65.4358	0.0
7.8716	-65.4358	0.0
8.7976	-65.4358	0.0
9.7237	-65.4358	0.0
10.6498	-65.4358	0.0
11.5759	-65.4358	0.0
12.5019	-65.4358	0.0
13.428	-65.4358	0.0
14.3541	-65.4358	0.0
15.2801	-65.4358	0.0
16.2062	-65.4358	0.0
17.1323	-65.4358	0.0
18.0583	-65.4358	0.0
18.9844	-65.4358	0.0
19.9105	-65.4358	0.0
20.8365	-65.4358	0.0
21.7626	-65.4358	0.0
22.6887	-65.4358	0.0
23.6147	-65.4358	0.0
24.5408	-65.4358	0.0
25.4669	-65.4358	0.0
26.3929	-65.4358	0.0
27.319	-65.4358	0.0
28.2451	-65.4358	0.0
29.1711	-65.4358	0.0
30.0972	-65.4358	0.0
31.0233	-65.4358	0.0
31.9494	-65.4358	0.0
32.8754	-65.4358	0.0
33.8015	-65.4358	0.0
34.7276	-65.4358	0.0
35.6536	-65.4358	0.0
36.5797	-65.4358	0.0
37.5058	-65.4358	0.0
38.4318	-65.4358	0.0
39.3579	-65.4358	0.0
40.284	-65.4358	0.0
41.21	-65.4358	0.0
42.1361	-65.4358	0.0
43.0622	-65.4358	0.0
43.9882	-65.4358	0.0
44.9143	-65.4358	0.0
45.8404	-65.4358	0.0
46.7664	-65.4358	0.0
47.6925	-65.4358	0.0
48.6186	-65.4358	0.0
49.5446	-65.4358	0.0
50.4707	-65.4358	0.0
51.3968	-65.4358	0.0
52.3229	-65.4358	0.0
53.2489	-65.4358	0.0
54.175	-65.4358	0.0
55.1011	-65.4358	0.0
56.0271	-65.4358	0.0
56.9532	-65.4358	0.0
57.8793	-65.4358	0.0
58.8053	-65.4358	0.0
59.7314	-65.4358	0.0
60.6575	-65.4358	0.0
61.5835	-65.4358	0.0
62.5096	-65.4358	0.0
63.4357	-65.4358	0.0
64.3617	-65.4358	0.0
65.2878	-65.4358	0.0
66.2139	-65.4358	0.0
67.1399	-65.4358	0.0
68.066	-65.4358	0.0
68.9921	-65.4358	0.0
69.9182	-65.4358	0.0
70.8442	-65.4358	0.0
71.7703	-65.4358	0.0
72.6964	-65.4358	0.0
73.6224	-65.4358	0.0
74.5485	-65.4358	0.0
75.4746	-65.4358	0.0
76.4006	-65.4358	0.0
77.3267	-65.4358	0.0
78.2528	-65.4358	0.0
79.1788	-65.4358	0.0
80.1049	-65.4358	0.0
81.031	-65.4358	0.0
81.957	-65.4358	0.0
82.8831	-65.4358	0.0
83.8092	-65.4358	0.0
84.7352	-65.4358	0.0
85.6613	-65.4358	0.0
86.5874	-65.4358	0.0
87.5134	-65.4358	0.0
88.4395	-65.4358	0.0
89.3656	-65.4358	0.0
90.2917	-65.4358	0.0
91.2177	-65.4358	0.0
92.1438	-65.4358	0.0
-92.1438	-64.6108	0.0
-91.2177	-64.6108	0.0
-90.2917	-64.6108	0.0
-89.3656	-64.6108	0.0
-88.4395	-64.6108	0.0
-87.5134	-64.6108	0.0
-86.5874	-64.6108	0.0
-85.6613	-64.6108	0.0
-84.7352	-64.6108	0.0
-83.8092	-64.6108	0.0
-82.8831	-64.6108	0.0
-81.957	-64.6108	0.0
-81.031	-64.6108	0.0
-80.1049	-64.6108	0.0
-79.1788	-64.6108	0.0
-78.2528	-64.6108	0.0
-77.3267	-64.6108	0.0
-76.4006	-64.6108	0.0
-75.4746	-64.6108	0.0
-74.5485	-64.6108	0.0
-73.6224	-64.6108	0.0
-72.6964	-64.6108	0.0
