# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
23.6147	-66.2617	0.0
24.5408	-66.2617	0.0
25.4669	-66.2617	0.0
26.3929	-66.2617	0.0
27.319	-66.2617	0.0
28.2451	-66.2617	0.0
29.1711	-66.2617	0.0
30.0972	-66.2617	0.0
31.0233	-66.2617	0.0
31.9494	-66.2617	0.0
32.8754	-66.2617	0.0
33.8015	-66.2617	0.0
34.7276	-66.2617	0.0
35.6536	-66.2617	0.0
36.5797	-66.2617	0.0
37.5058	-66.2617	0.0
38.4318	-66.2617	0.0
39.3579	-66.2617	0.0
40.284	-66.2617	0.0
41.21	-66.2617	0.0
42.1361	-66.2617	0.0
43.0622	-66.2617	0.0
43.9882	-66.2617	0.0
44.9143	-66.2617	0.0
45.8404	-66.2617	0.0
46.7664	-66.2617	0.0
47.6925	-66.2617	0.0
48.6186	-66.2617	0.0
49.5446	-66.2617	0.0
50.4707	-66.2617	0.0
51.3968	-66.2617	0.0
52.3229	-66.2617	0.0
53.2489	-66.2617	0.0
54.175	-66.2617	0.0
55.1011	-66.2617	0.0
56.0271	-66.2617	0.0
56.9532	-66.2617	0.0
57.8793	-66.2617	0.0
58.8053	-66.2617	0.0
59.7314	-66.2617	0.0
60.6575	-66.2617	0.0
61.5835	-66.2617	0.0
62.5096	-66.2617	0.0
63.4357	-66.2617	0.0
64.3617	-66.2617	0.0
65.2878	-66.2617	0.0
66.2139	-66.2617	0.0
67.1399	-66.2617	0.0
68.066	-66.2617	0.0
68.9921	-66.2617	0.0
69.9182	-66.2617	0.0
70.8442	-66.2617	0.0
71.7703	-66.2617	0.0
72.6964	-66.2617	0.0
73.6224	-66.2617	0.0
74.5485	-66.2617	0.0
75.4746	-66.2617	0.0
76.4006	-66.2617	0.0
77.3267	-66.2617	0.0
78.2528	-66.2617	0.0
79.1788	-66.2617	0.0
80.1049	-66.2617	0.0
81.031	-66.2617	0.0
81.957	-66.2617	0.0
82.8831	-66.2617	0.0
83.8092	-66.2617	0.0
84.7352	-66.2617	0.0
85.6613	-66.2617	0.0
86.5874	-66.2617	0.0
87.5134	-66.2617	0.0
88.4395	-66.2617	0.0
89.3656	-66.2617	0.0
90.2917	-66.2617	0.0
91.2177	-66.2617	0.0
92.1438	-66.2617	0.0
-92.1438	-65.4494	0.0
-91.2177	-65.4494	0.0
-90.2917	-65.4494	0.0
-89.3656	-65.4494	0.0
-88.4395	-65.4494	0.0
-87.5134	-65.4494	0.0
-86.5874	-65.4494	0.0
-85.6613	-65.4494	0.0
-84.7352	-65.4494	0.0
-83.8092	-65.4494	0.0
-82.8831	-65.4494	0.0
-81.957	-65.4494	0.0
-81.031	-65.4494	0.0
-80.1049	-65.4494	0.0
-79.1788	-65.4494	0.0
-78.2528	-65.4494	0.0
-77.3267	-65.4494	0.0
-76.4006	-65.4494	0.0
-75.4746	-65.4494	0.0
-74.5485	-65.4494	0.0
-73.6224	-65.4494	0.0
-72.6964	-65.4494	0.0
-71.7703	-65.4494	0.0
-70.8442	-65.4494	0.0
-69.9182	-65.4494	0.0
-68.9921	-65.4494	0.0
-68.066	-65.4494	0.0
-67.1399	-65.4494	0.0
-66.2139	-65.4494	0.0
-65.2878	-65.4494	0.0
-64.3617	-65.4494	0.0
-63.4357	-65.4494	0.0
-62.5096	-65.4494	0.0
-61.5835	-65.4494	0.0
-60.6575	-65.4494	0.0
-59.7314	-65.4494	0.0
-58.8053	-65.4494	0.0
-57.8793	-65.4494	0.0
-56.9532	-65.4494	0.0
-56.0271	-65.4494	0.0
-55.1011	-65.4494	0.0
-54.175	-65.4494	0.0
-53.2489	-65.4494	0.0
-52.3229	-65.4494	0.0
-51.3968	-65.4494	0.0
-50.4707	-65.4494	0.0
-49.5446	-65.4494	0.0
-48.6186	-65.4494	0.0
-47.6925	-65.4494	0.0
-46.7664	-65.4494	0.0
-45.8404	-65.4494	0.0
-44.9143	-65.4494	0.0
-43.9882	-65.4494	0.0
-43.0622	-65.4494	0.0
-42.1361	-65.4494	0.0
-41.21	-65.4494	0.0
-40.284	-65.4494	0.0
-39.3579	-65.4494	0.0
-38.4318	-65.4494	0.0
-37.5058	-65.4494	0.0
-36.5797	-65.4494	0.0
-35.6536	-65.4494	0.0
-34.7276	-65.4494	0.0
-33.8015	-65.4494	0.0
-32.8754	-65.4494	0.0
-31.9494	-65.4494	0.0
-31.0233	-65.4494	0.0
-30.0972	-65.4494	0.0
-29.1711	-65.4494	0.0
-28.2451	-65.4494	0.0
-27.319	-65.4494	0.0
-26.3929	-65.4494	0.0
-25.4669	-65.4494	0.0
-24.5408	-65.4494	0.0
-23.6147	-65.4494	0.0
-22.6887	-65.4494	0.0
-21.7626	-65.4494	0.0
-20.8365	-65.4494	0.0
-19.9105	-65.4494	0.0
-18.9844	-65.4494	0.0
-18.0583	-65.4494	0.0
-17.1323	-65.4494	0.0
-16.2062	-65.4494	0.0
-15.2801	-65.4494	0.0
-14.3541	-65.4494	0.0
-13.428	-65.4494	0.0
-12.5019	-65.4494	0.0
-11.5759	-65.4494	0.0
-10.6498	-65.4494	0.0
-9.7237	-65.4494	0.0
-8.7976	-65.4494	0.0
-7.8716	-65.4494	0.0
-6.9455	-65.4494	0.0
-6.0194	-65.4494	0.0
-5.0934	-65.4494	0.0
-4.1673	-65.4494	0.0
-3.2412	-65.4494	0.0
-2.3152	-65.4494	0.0
-1.3891	-65.4494	0.0
-0.463	-65.4494	0.0
0.463	-65.4494	0.0
1.3891	-65.4494	0.0
2.3152	-65.4494	0.0
3.2412	-65.4494	0.0
4.1673	-65.4494	0.0
5.0934	-65.4494	0.0
6.0194	-65.4494	0.0
6.9455	-65.4494	0.0
7.8716	-65.4494	0.0
8.7976	-65.4494	0.0
9.7237	-65.4494	0.0
10.6498	-65.4494	0.0
11.5759	-65.4494	0.0
12.5019	-65.4494	0.0
13.428	-65.4494	0.0
14.3541	-65.4494	0.0
15.2801	-65.4494	0.0
16.2062	-65.4494	0.0
17.1323	-65.4494	0.0
18.0583	-65.4494	0.0
18.9844	-65.4494	0.0
19.9105	-65.4494	0.0
20.8365	-65.4494	0.0
21.7626	-65.4494	0.0
22.6887	-65.4494	0.0
23.6147	-65.4494	0.0
24.5408	-65.4494	0.0
25.4669	-65.4494	0.0
26.3929	-65.4494	0.0
27.319	-65.4494	0.0
28.2451	-65.4494	0.0
29.1711	-65.4494	0.0
30.0972	-65.4494	0.0
31.0233	-65.4494	0.0
31.9494	-65.4494	0.0
32.8754	-65.4494	0.0
33.8015	-65.4494	0.0
34.7276	-65.4494	0.0
35.6536	-65.4494	0.0
36.5797	-65.4494	0.0
37.5058	-65.4494	0.0
38.4318	-65.4494	0.0
39.3579	-65.4494	0.0
40.284	-65.4494	0.0
41.21	-65.4494	0.0
42.1361	-65.4494	0.0
43.0622	-65.4494	0.0
43.9882	-65.4494	0.0
44.9143	-65.4494	0.0
45.8404	-65.4494	0.0
46.7664	-65.4494	0.0
47.6925	-65.4494	0.0
48.6186	-65.4494	0.0
49.5446	-65.4494	0.0
50.4707	-65.4494	0.0
51.3968	-65.4494	0.0
52.3229	-65.4494	0.0
53.2489	-65.4494	0.0
54.175	-65.4494	0.0
55.1011	-65.4494	0.0
56.0271	-65.4494	0.0
56.9532	-65.4494	0.0
57.8793	-65.4494	0.0
58.8053	-65.4494	0.0
59.7314	-65.4494	0.0
60.6575	-65.4494	0.0
61.5835	-65.4494	0.0
62.5096	-65.4494	0.0
63.4357	-65.4494	0.0
64.3617	-65.4494	0.0
65.2878	-65.4494	0.0
66.2139	-65.4494	0.0
67.1399	-65.4494	0.0
68.066	-65.4494	0.0
68.9921	-65.4494	0.0
69.9182	-65.4494	0.0
70.8442	-65.4494	0.0
71.7703	-65.4494	0.0
72.6964	-65.4494	0.0
73.6224	-65.4494	0.0
74.5485	-65.4494	0.0
75.4746	-65.4494	0.0
76.4006	-65.4494	0.0
77.3267	-65.4494	0.0
78.2528	-65.4494	0.0
79.1788	-65.4494	0.0
80.1049	-65.4494	0.0
81.031	-65.4494	0.0
81.957	-65.4494	0.0
82.8831	-65.4494	0.0
83.8092	-65.4494	0.0
84.7352	-65.4494	0.0
85.6613	-65.4494	0.0
86.5874	-65.4494	0.0
87.5134	-65.4494	0.0
88.4395	-65.4494	0.0
89.3656	-65.4494	0.0
90.2917	-65.4494	0.0
91.2177	-65.4494	0.0
92.1438	-65.4494	0.0
-92.1438	-64.637	0.0
-91.2177	-64.637	0.0
-90.2917	-64.637	0.0
-89.3656	-64.637	0.0
-88.4395	-64.637	0.0
-87.5134	-64.637	0.0
-86.5874	-64.637	0.0
-85.6613	-64.637	0.0
-84.7352	-64.637	0.0
-83.8092	-64.637	0.0
-82.8831	-64.637	0.0
-81.957	-64.637	0.0
-81.031	-64.637	0.0
-80.1049	-64.637	0.0
-79.1788	-64.637	0.0
-78.2528	-64.637	0.0
-77.3267	-64.637	0.0
-76.4006	-64.637	0.0
-75.4746	-64.637	0.0
-74.5485	-64.637	0.0
-73.6224	-64.637	0.0
-72.6964	-64.637	0.0
-71.7703	-64.637	0.0
-70.8442	-64.637	0.0
-69.9182	-64.637	0.0
-68.9921	-64.637	0.0
-68.066	-64.637	0.0
-67.1399	-64.637	0.0
-66.2139	-64.637	0.0
-65.2878	-64.637	0.0
-64.3617	-64.637	0.0
-63.4357	-64.637	0.0
-62.5096	-64.637	0.0
-61.5835	-64.637	0.0
-60.6575	-64.637	0.0
-59.7314	-64.637	0.0
-58.8053	-64.637	0.0
-57.8793	-64.637	0.0
-56.9532	-64.637	0.0
-56.0271	-64.637	0.0
-55.1011	-64.637	0.0
-54.175	-64.637	0.0
-53.2489	-64.637	0.0
-52.3229	-64.637	0.0
-51.3968	-64.637	0.0
-50.4707	-64.637	0.0
-49.5446	-64.637	0.0
-48.6186	-64.637	0.0
-47.6925	-64.637	0.0
-46.7664	-64.637	0.0
-45.8404	-64.637	0.0
-44.9143	-64.637	0.0
-43.9882	-64.637	0.0
-43.0622	-64.637	0.0
-42.1361	-64.637	0.0
-41.21	-64.637	0.0
-40.284	-64.637	0.0
-39.3579	-64.637	0.0
-38.4318	-64.637	0.0
-37.5058	-64.637	0.0
-36.5797	-64.637	0.0
-35.6536	-64.637	0.0
-34.7276	-64.637	0.0
-33.8015	-64.637	0.0
-32.8754	-64.637	0.0
-31.9494	-64.637	0.0
-31.0233	-64.637	0.0
-30.0972	-64.637	0.0
-29.1711	-64.637	0.0
-28.2451	-64.637	0.0
-27.319	-64.637	0.0
-26.3929	-64.637	0.0
-25.4669	-64.637	0.0
-24.5408	-64.637	0.0
-23.6147	-64.637	0.0
-22.6887	-64.637	0.0
-21.7626	-64.637	0.0
-20.8365	-64.637	0.0
-19.9105	-64.637	0.0
-18.9844	-64.637	0.0
-18.0583	-64.637	0.0
-17.1323	-64.637	0.0
-16.2062	-64.637	0.0
-15.2801	-64.637	0.0
-14.3541	-64.637	0.0
-13.428	-64.637	0.0
-12.5019	-64.637	0.0
-11.5759	-64.637	0.0
-10.6498	-64.637	0.0
-9.7237	-64.637	0.0
-8.7976	-64.637	0.0
-7.8716	-64.637	0.0
-6.9455	-64.637	0.0
-6.0194	-64.637	0.0
-5.0934	-64.637	0.0
-4.1673	-64.637	0.0
-3.2412	-64.637	0.0
-2.3152	-64.637	0.0
-1.3891	-64.637	0.0
-0.463	-64.637	0.0
0.463	-64.637	0.0
1.3891	-64.637	0.0
2.3152	-64.637	0.0
3.2412	-64.637	0.0
4.1673	-64.637	0.0
5.0934	-64.637	0.0
6.0194	-64.637	0.0
6.9455	-64.637	0.0
7.8716	-64.637	0.0
8.7976	-64.637	0.0
9.7237	-64.637	0.0
10.6498	-64.637	0.0
11.5759	-64.637	0.0
12.5019	-64.637	0.0
13.428	-64.637	0.0
14.3541	-64.637	0.0
15.2801	-64.637	0.0
16.2062	-64.637	0.0
17.1323	-64.637	0.0
18.0583	-64.637	0.0
18.9844	-64.637	0.0
19.9105	-64.637	0.0
20.8365	-64.637	0.0
21.7626	-64.637	0.0
22.6887	-64.637	0.0
23.6147	-64.637	0.0
24.5408	-64.637	0.0
25.4669	-64.637	0.0
26.3929	-64.637	0.0
27.319	-64.637	0.0
28.2451	-64.637	0.0
29.1711	-64.637	0.0
30.0972	-64.637	0.0
31.0233	-64.637	0.0
31.9494	-64.637	0.0
32.8754	-64.637	0.0
33.8015	-64.637	0.0
34.7276	-64.637	0.0
35.6536	-64.637	0.0
36.5797	-64.637	0.0
37.5058	-64.637	0.0
38.4318	-64.637	0.0
39.3579	-64.637	0.0
40.284	-64.637	0.0
41.21	-64.637	0.0
42.1361	-64.637	0.0
43.0622	-64.637	0.0
43.9882	-64.637	0.0
44.9143	-64.637	0.0
45.8404	-64.637	0.0
46.7664	-64.637	0.0
47.6925	-64.637	0.0
48.6186	-64.637	0.0
49.5446	-64.637	0.0
50.4707	-64.637	0.0
51.3968	-64.637	0.0
52.3229	-64.637	0.0
53.2489	-64.637	0.0
54.175	-64.637	0.0
55.1011	-64.637	0.0
56.0271	-64.637	0.0
56.9532	-64.637	0.0
57.8793	-64.637	0.0
58.8053	-64.637	0.0
59.7314	-64.637	0.0
60.6575	-64.637	0.0
61.5835	-64.637	0.0
62.5096	-64.637	0.0
63.4357	-64.637	0.0
64.3617	-64.637	0.0
65.2878	-64.637	0.0
66.2139	-64.637	0.0
67.1399	-64.637	0.0
68.066	-64.637	0.0
68.9921	-64.637	0.0
69.9182	-64.637	0.0
70.8442	-64.637	0.0
71.7703	-64.637	0.0
72.6964	-64.637	0.0
73.6224	-64.637	0.0
74.5485	-64.637	0.0
75.4746	-64.637	0.0
76.4006	-64.637	0.0
77.3267	-64.637	0.0
78.2528	-64.637	0.0
79.1788	-64.637	0.0
80.1049	-64.637	0.0
81.031	-64.637	0.0
81.957	-64.637	0.0
82.8831	-64.637	0.0
83.8092	-64.637	0.0
84.7352	-64.637	0.0
85.6613	-64.637	0.0
86.5874	-64.637	0.0
87.5134	-64.637	0.0
88.4395	-64.637	0.0
89.3656	-64.637	0.0
90.2917	-64.637	0.0
91.2177	-64.637	0.0
92.1438	-64.637	0.0
-92.1438	-63.8247	0.0
-91.2177	-63.8247	0.0
-90.2917	-63.8247	0.0
-89.3656	-63.8247	0.0
-88.4395	-63.8247	0.0
-87.5134	-63.8247	0.0
-86.5874	-63.8247	0.0
-85.6613	-63.8247	0.0
-84.7352	-63.8247	0.0
-83.8092	-63.8247	0.0
-82.8831	-63.8247	0.0
-81.957	-63.8247	0.0
-81.031	-63.8247	0.0
-80.1049	-63.8247	0.0
-79.1788	-63.8247	0.0
-78.2528	-63.8247	0.0
-77.3267	-63.8247	0.0
-76.4006	-63.8247	0.0
-75.4746	-63.8247	0.0
-74.5485	-63.8247	0.0
-73.6224	-63.8247	0.0
-72.6964	-63.8247	0.0
-71.7703	-63.8247	0.0
-70.8442	-63.8247	0.0
-69.9182	-63.8247	0.0
-68.9921	-63.8247	0.0
-68.066	-63.8247	0.0
-67.1399	-63.8247	0.0
-66.2139	-63.8247	0.0
-65.2878	-63.8247	0.0
-64.3617	-63.8247	0.0
-63.4357	-63.8247	0.0
-62.5096	-63.8247	0.0
-61.5835	-63.8247	0.0
-60.6575	-63.8247	0.0
-59.7314	-63.8247	0.0
-58.8053	-63.8247	0.0
-57.8793	-63.8247	0.0
-56.9532	-63.8247	0.0
-56.0271	-63.8247	0.0
-55.1011	-63.8247	0.0
-54.175	-63.8247	0.0
-53.2489	-63.8247	0.0
-52.3229	-63.8247	0.0
-51.3968	-63.8247	0.0
-50.4707	-63.8247	0.0
-49.5446	-63.8247	0.0
-48.6186	-63.8247	0.0
-47.6925	-63.8247	0.0
-46.7664	-63.8247	0.0
-45.8404	-63.8247	0.0
-44.9143	-63.8247	0.0
-43.9882	-63.8247	0.0
-43.0622	-63.8247	0.0
-42.1361	-63.8247	0.0
-41.21	-63.8247	0.0
-40.284	-63.8247	0.0
-39.3579	-63.8247	0.0
-38.4318	-63.8247	0.0
-37.5058	-63.8247	0.0
-36.5797	-63.8247	0.0
-35.6536	-63.8247	0.0
-34.7276	-63.8247	0.0
-33.8015	-63.8247	0.0
-32.8754	-63.8247	0.0
-31.9494	-63.8247	0.0
-31.0233	-63.8247	0.0
-30.0972	-63.8247	0.0
-29.1711	-63.8247	0.0
-28.2451	-63.8247	0.0
-27.319	-63.8247	0.0
-26.3929	-63.8247	0.0
-25.4669	-63.8247	0.0
-24.5408	-63.8247	0.0
-23.6147	-63.8247	0.0
-22.6887	-63.8247	0.0
-21.7626	-63.8247	0.0
-20.8365	-63.8247	0.0
-19.9105	-63.8247	0.0
-18.9844	-63.8247	0.0
-18.0583	-63.8247	0.0
-17.1323	-63.8247	0.0
-16.2062	-63.8247	0.0
-15.2801	-63.8247	0.0
-14.3541	-63.8247	0.0
-13.428	-63.8247	0.0
-12.5019	-63.8247	0.0
-11.5759	-63.8247	0.0
-10.6498	-63.8247	0.0
-9.7237	-63.8247	0.0
-8.7976	-63.8247	0.0
-7.8716	-63.8247	0.0
-6.9455	-63.8247	0.0
-6.0194	-63.8247	0.0
-5.0934	-63.8247	0.0
-4.1673	-63.8247	0.0
-3.2412	-63.8247	0.0
-2.3152	-63.8247	0.0
-1.3891	-63.8247	0.0
-0.463	-63.8247	0.0
0.463	-63.8247	0.0
1.3891	-63.8247	0.0
2.3152	-63.8247	0.0
3.2412	-63.8247	0.0
4.1673	-63.8247	0.0
5.0934	-63.8247	0.0
6.0194	-63.8247	0.0
6.9455	-63.8247	0.0
7.8716	-63.8247	0.0
8.7976	-63.8247	0.0
9.7237	-63.8247	0.0
10.6498	-63.8247	0.0
11.5759	-63.8247	0.0
12.5019	-63.8247	0.0
13.428	-63.8247	0.0
14.3541	-63.8247	0.0
15.2801	-63.8247	0.0
16.2062	-63.8247	0.0
17.1323	-63.8247	0.0
18.0583	-63.8247	0.0
18.9844	-63.8247	0.0
19.9105	-63.8247	0.0
20.8365	-63.8247	0.0
21.7626	-63.8247	0.0
22.6887	-63.8247	0.0
23.6147	-63.8247	0.0
24.5408	-63.8247	0.0
25.4669	-63.8247	0.0
26.3929	-63.8247	0.0
27.319	-63.8247	0.0
28.2451	-63.8247	0.0
29.1711	-63.8247	0.0
30.0972	-63.8247	0.0
31.0233	-63.8247	0.0
31.9494	-63.8247	0.0
32.8754	-63.8247	0.0
33.8015	-63.8247	0.0
34.7276	-63.8247	0.0
35.6536	-63.8247	0.0
36.5797	-63.8247	0.0
37.5058	-63.8247	0.0
38.4318	-63.8247	0.0
39.3579	-63.8247	0.0
40.284	-63.8247	0.0
41.21	-63.8247	0.0
42.1361	-63.8247	0.0
43.0622	-63.8247	0.0
43.9882	-63.8247	0.0
44.9143	-63.8247	0.0
45.8404	-63.8247	0.0
46.7664	-63.8247	0.0
47.6925	-63.8247	0.0
48.6186	-63.8247	0.0
49.5446	-63.8247	0.0
50.4707	-63.8247	0.0
51.3968	-63.8247	0.0
52.3229	-63.8247	0.0
53.2489	-63.8247	0.0
54.175	-63.8247	0.0
55.1011	-63.8247	0.0
56.0271	-63.8247	0.0
56.9532	-63.8247	0.0
57.8793	-63.8247	0.0
58.8053	-63.8247	0.0
59.7314	-63.8247	0.0
60.6575	-63.8247	0.0
61.5835	-63.8247	0.0
62.5096	-63.8247	0.0
63.4357	-63.8247	0.0
64.3617	-63.8247	0.0
65.2878	-63.8247	0.0
66.2139	-63.8247	0.0
67.1399	-63.8247	0.0
68.066	-63.8247	0.0
68.9921	-63.8247	0.0
69.9182	-63.8247	0.0
70.8442	-63.8247	0.0
71.7703	-63.8247	0.0
72.6964	-63.8247	0.0
73.6224	-63.8247	0.0
74.5485	-63.8247	0.0
75.4746	-63.8247	0.0
76.4006	-63.8247	0.0
77.3267	-63.8247	0.0
78.2528	-63.8247	0.0
79.1788	-63.8247	0.0
80.1049	-63.8247	0.0
81.031	-63.8247	0.0
81.957	-63.8247	0.0
82.8831	-63.8247	0.0
83.8092	-63.8247	0.0
84.7352	-63.8247	0.0
85.6613	-63.8247	0.0
86.5874	-63.8247	0.0
87.5134	-63.8247	0.0
88.4395	-63.8247	0.0
89.3656	-63.8247	0.0
90.2917	-63.8247	0.0
91.2177	-63.8247	0.0
92.1438	-63.8247	0.0
-92.1438	-63.0124	0.0
-91.2177	-63.0124	0.0
-90.2917	-63.0124	0.0
-89.3656	-63.0124	0.0
-88.4395	-63.0124	0.0
-87.5134	-63.0124	0.0
-86.5874	-63.0124	0.0
-85.6613	-63.0124	0.0
-84.7352	-63.0124	0.0
-83.8092	-63.0124	0.0
-82.8831	-63.0124	0.0
-81.957	-63.0124	0.0
-81.031	-63.0124	0.0
-80.1049	-63.0124	0.0
-79.1788	-63.0124	0.0
-78.2528	-63.0124	0.0
-77.3267	-63.0124	0.0
-76.4006	-63.0124	0.0
-75.4746	-63.0124	0.0
-74.5485	-63.0124	0.0
-73.6224	-63.0124	0.0
-72.6964	-63.0124	0.0
-71.7703	-63.0124	0.0
-70.8442	-63.0124	0.0
-69.9182	-63.0124	0.0
-68.9921	-63.0124	0.0
-68.066	-63.0124	0.0
-67.1399	-63.0124	0.0
-66.2139	-63.0124	0.0
-65.2878	-63.0124	0.0
-64.3617	-63.0124	0.0
-63.4357	-63.0124	0.0
-62.5096	-63.0124	0.0
-61.5835	-63.0124	0.0
-60.6575	-63.0124	0.0
-59.7314	-63.0124	0.0
-58.8053	-63.0124	0.0
-57.8793	-63.0124	0.0
-56.9532	-63.0124	0.0
-56.0271	-63.0124	0.0
-55.1011	-63.0124	0.0
-54.175	-63.0124	0.0
-53.2489	-63.0124	0.0
-52.3229	-63.0124	0.0
-51.3968	-63.0124	0.0
-50.4707	-63.0124	0.0
-49.5446	-63.0124	0.0
-48.6186	-63.0124	0.0
-47.6925	-63.0124	0.0
-46.7664	-63.0124	0.0
-45.8404	-63.0124	0.0
-44.9143	-63.0124	0.0
-43.9882	-63.0124	0.0
-43.0622	-63.0124	0.0
-42.1361	-63.0124	0.0
-41.21	-63.0124	0.0
-40.284	-63.0124	0.0
-39.3579	-63.0124	0.0
-38.4318	-63.0124	0.0
-37.5058	-63.0124	0.0
-36.5797	-63.0124	0.0
-35.6536	-63.0124	0.0
-34.7276	-63.0124	0.0
-33.8015	-63.0124	0.0
-32.8754	-63.0124	0.0
-31.9494	-63.0124	0.0
-31.0233	-63.0124	0.0
-30.0972	-63.0124	0.0
-29.1711	-63.0124	0.0
-28.2451	-63.0124	0.0
-27.319	-63.0124	0.0
-26.3929	-63.0124	0.0
-25.4669	-63.0124	0.0
-24.5408	-63.0124	0.0
-23.6147	-63.0124	0.0
-22.6887	-63.0124	0.0
-21.7626	-63.0124	0.0
-20.8365	-63.0124	0.0
-19.9105	-63.0124	0.0
-18.9844	-63.0124	0.0
-18.0583	-63.0124	0.0
-17.1323	-63.0124	0.0
-16.2062	-63.0124	0.0
-15.2801	-63.0124	0.0
-14.3541	-63.0124	0.0
-13.428	-63.0124	0.0
-12.5019	-63.0124	0.0
-11.5759	-63.0124	0.0
-10.6498	-63.0124	0.0
-9.7237	-63.0124	0.0
-8.7976	-63.0124	0.0
-7.8716	-63.0124	0.0
-6.9455	-63.0124	0.0
-6.0194	-63.0124	0.0
-5.0934	-63.0124	0.0
-4.1673	-63.0124	0.0
-3.2412	-63.0124	0.0
-2.3152	-63.0124	0.0
-1.3891	-63.0124	0.0
-0.463	-63.0124	0.0
0.463	-63.0124	0.0
1.3891	-63.0124	0.0
2.3152	-63.0124	0.0
3.2412	-63.0124	0.0
4.1673	-63.0124	0.0
5.0934	-63.0124	0.0
6.0194	-63.0124	0.0
6.9455	-63.0124	0.0
7.8716	-63.0124	0.0
8.7976	-63.0124	0.0
9.7237	-63.0124	0.0
10.6498	-63.0124	0.0
11.5759	-63.0124	0.0
12.5019	-63.0124	0.0
13.428	-63.0124	0.0
14.3541	-63.0124	0.0
15.2801	-63.0124	0.0
16.2062	-63.0124	0.0
17.1323	-63.0124	0.0
18.0583	-63.0124	0.0
18.9844	-63.0124	0.0
19.9105	-63.0124	0.0
20.8365	-63.0124	0.0
21.7626	-63.0124	0.0
22.6887	-63.0124	0.0
23.6147	-63.0124	0.0
24.5408	-63.0124	0.0
25.4669	-63.0124	0.0
26.3929	-63.0124	0.0
27.319	-63.0124	0.0
28.2451	-63.0124	0.0
29.1711	-63.0124	0.0
30.0972	-63.0124	0.0
31.0233	-63.0124	0.0
31.9494	-63.0124	0.0
32.8754	-63.0124	0.0
33.8015	-63.0124	0.0
34.7276	-63.0124	0.0
35.6536	-63.0124	0.0
36.5797	-63.0124	0.0
37.5058	-63.0124	0.0
38.4318	-63.0124	0.0
39.3579	-63.0124	0.0
40.284	-63.0124	0.0
41.21	-63.0124	0.0
42.1361	-63.0124	0.0
43.0622	-63.0124	0.0
43.9882	-63.0124	0.0
44.9143	-63.0124	0.0
45.8404	-63.0124	0.0
46.7664	-63.0124	0.0
47.6925	-63.0124	0.0
48.6186	-63.0124	0.0
49.5446	-63.0124	0.0
50.4707	-63.0124	0.0
51.3968	-63.0124	0.0
52.3229	-63.0124	0.0
53.2489	-63.0124	0.0
54.175	-63.0124	0.0
55.1011	-63.0124	0.0
56.0271	-63.0124	0.0
56.9532	-63.0124	0.0
57.8793	-63.0124	0.0
58.8053	-63.0124	0.0
59.7314	-63.0124	0.0
60.6575	-63.0124	0.0
61.5835	-63.0124	0.0
62.5096	-63.0124	0.0
63.4357	-63.0124	0.0
64.3617	-63.0124	0.0
65.2878	-63.0124	0.0
66.2139	-63.0124	0.0
67.1399	-63.0124	0.0
68.066	-63.0124	0.0
68.9921	-63.0124	0.0
69.9182	-63.0124	0.0
70.8442	-63.0124	0.0
71.7703	-63.0124	0.0
72.6964	-63.0124	0.0
73.6224	-63.0124	0.0
74.5485	-63.0124	0.0
75.4746	-63.0124	0.0
76.4006	-63.0124	0.0
77.3267	-63.0124	0.0
78.2528	-63.0124	0.0
79.1788	-63.0124	0.0
80.1049	-63.0124	0.0
81.031	-63.0124	0.0
81.957	-63.0124	0.0
82.8831	-63.0124	0.0
83.8092	-63.0124	0.0
84.7352	-63.0124	0.0
85.6613	-63.0124	0.0
86.5874	-63.0124	0.0
87.5134	-63.0124	0.0
88.4395	-63.0124	0.0
89.3656	-63.0124	0.0
90.2917	-63.0124	0.0
91.2177	-63.0124	0.0
92.1438	-63.0124	0.0
-92.1438	-62.2	0.0
-91.2177	-62.2	0.0
-90.2917	-62.2	0.0
-89.3656	-62.2	0.0
-88.4395	-62.2	0.0
-87.5134	-62.2	0.0
-86.5874	-62.2	0.0
-85.6613	-62.2	0.0
-84.7352	-62.2	0.0
-83.8092	-62.2	0.0
-82.8831	-62.2	0.0
-81.957	-62.2	0.0
-81.031	-62.2	0.0
-80.1049	-62.2	0.0
-79.1788	-62.2	0.0
-78.2528	-62.2	0.0
-77.3267	-62.2	0.0
-76.4006	-62.2	0.0
-75.4746	-62.2	0.0
-74.5485	-62.2	0.0
-73.6224	-62.2	0.0
-72.6964	-62.2	0.0
-71.7703	-62.2	0.0
-70.8442	-62.2	0.0
-69.9182	-62.2	0.0
-68.9921	-62.2	0.0
-68.066	-62.2	0.0
-67.1399	-62.2	0.0
-66.2139	-62.2	0.0
-65.2878	-62.2	0.0
-64.3617	-62.2	0.0
-63.4357	-62.2	0.0
-62.5096	-62.2	0.0
-61.5835	-62.2	0.0
-60.6575	-62.2	0.0
-59.7314	-62.2	0.0
-58.8053	-62.2	0.0
-57.8793	-62.2	0.0
-56.9532	-62.2	0.0
-56.0271	-62.2	0.0
-55.1011	-62.2	0.0
-54.175	-62.2	0.0
-53.2489	-62.2	0.0
-52.3229	-62.2	0.0
-51.3968	-62.2	0.0
-50.4707	-62.2	0.0
-49.5446	-62.2	0.0
