# x_nm	y_nm	p
# Raw mesh domain: 175.84 x 176.19 nm
# Grid: 200 x 200
29.7962	-50.5315	0.0
30.6798	-50.5315	0.0
31.5635	-50.5315	0.0
32.4471	-50.5315	0.0
33.3307	-50.5315	0.0
34.2143	-50.5315	0.0
35.098	-50.5315	0.0
35.9816	-50.5315	0.0
36.8652	-50.5315	0.0
37.7488	-50.5315	0.0
38.6324	-50.5315	0.0
39.5161	-50.5315	0.0
40.3997	-50.5315	0.0
41.2833	-50.5315	0.0
42.1669	-50.5315	0.0
43.0506	-50.5315	0.0
43.9342	-50.5315	0.0
44.8178	-50.5315	0.0
45.7014	-50.5315	0.0
46.5851	-50.5315	0.0
47.4687	-50.5315	0.0
48.3523	-50.5315	0.0
49.2359	-50.5315	0.0
50.1195	-50.5315	0.0
51.0032	-50.5315	0.0
51.8868	-50.5315	0.0
52.7704	-50.5315	0.0
53.654	-50.5315	0.0
54.5377	-50.5315	0.0
55.4213	-50.5315	0.0
56.3049	-50.5315	0.0
57.1885	-50.5315	0.0
58.0722	-50.5315	0.0
58.9558	-50.5315	0.0
59.8394	-50.5315	0.0
60.723	-50.5315	0.0
61.6066	-50.5315	0.0
62.4903	-50.5315	0.0
63.3739	-50.5315	0.0
64.2575	-50.5315	0.0
65.1411	-50.5315	0.0
66.0248	-50.5315	0.0
66.9084	-50.5315	0.0
67.792	-50.5315	0.0
68.6756	-50.5315	0.0
69.5593	-50.5315	0.0
70.4429	-50.5315	0.0
71.3265	-50.5315	0.0
72.2101	-50.5315	0.0
73.0938	-50.5315	0.0
73.9774	-50.5315	0.0
74.861	-50.5315	0.0
75.7446	-50.5315	0.0
76.6282	-50.5315	0.0
77.5119	-50.5315	0.0
78.3955	-50.5315	0.0
79.2791	-50.5315	0.0
80.1627	-50.5315	0.0
81.0464	-50.5315	0.0
81.93	-50.5315	0.0
82.8136	-50.5315	0.0
83.6972	-50.5315	0.0
-92.1438	-49.6461	0.0
-91.2602	-49.6461	0.0
-90.3765	-49.6461	0.0
-89.4929	-49.6461	0.0
-88.6093	-49.6461	0.0
-87.7257	-49.6461	0.0
-86.842	-49.6461	0.0
-85.9584	-49.6461	0.0
-85.0748	-49.6461	0.0
-84.1912	-49.6461	0.0
-83.3076	-49.6461	0.0
-82.4239	-49.6461	0.0
-81.5403	-49.6461	0.0
-80.6567	-49.6461	0.0
-79.7731	-49.6461	0.0
-78.8894	-49.6461	0.0
-78.0058	-49.6461	0.0
-77.1222	-49.6461	0.0
-76.2386	-49.6461	0.0
-75.3549	-49.6461	0.0
-74.4713	-49.6461	0.0
-73.5877	-49.6461	0.0
-72.7041	-49.6461	0.0
-71.8205	-49.6461	0.0
-70.9368	-49.6461	0.0
-70.0532	-49.6461	0.0
-69.1696	-49.6461	0.0
-68.286	-49.6461	0.0
-67.4023	-49.6461	0.0
-66.5187	-49.6461	0.0
-65.6351	-49.6461	0.0
-64.7515	-49.6461	0.0
-63.8678	-49.6461	0.0
-62.9842	-49.6461	0.0
-62.1006	-49.6461	0.0
-61.217	-49.6461	0.0
-60.3334	-49.6461	0.0
-59.4497	-49.6461	0.0
-58.5661	-49.6461	0.0
-57.6825	-49.6461	0.0
-56.7989	-49.6461	0.0
-55.9152	-49.6461	0.0
-55.0316	-49.6461	0.0
-54.148	-49.6461	0.0
-53.2644	-49.6461	0.0
-52.3807	-49.6461	0.0
-51.4971	-49.6461	0.0
-50.6135	-49.6461	0.0
-49.7299	-49.6461	0.0
-48.8463	-49.6461	0.0
-47.9626	-49.6461	0.0
-47.079	-49.6461	0.0
-46.1954	-49.6461	0.0
-45.3118	-49.6461	0.0
-44.4281	-49.6461	0.0
-43.5445	-49.6461	0.0
-42.6609	-49.6461	0.0
-41.7773	-49.6461	0.0
-40.8936	-49.6461	0.0
-40.01	-49.6461	0.0
-39.1264	-49.6461	0.0
-38.2428	-49.6461	0.0
-37.3591	-49.6461	0.0
-36.4755	-49.6461	0.0
-35.5919	-49.6461	0.0
-34.7083	-49.6461	0.0
-33.8247	-49.6461	0.0
-32.941	-49.6461	0.0
-32.0574	-49.6461	0.0
-31.1738	-49.6461	0.0
-30.2902	-49.6461	0.0
-29.4065	-49.6461	0.0
-28.5229	-49.6461	0.0
-27.6393	-49.6461	0.0
-26.7557	-49.6461	0.0
-25.872	-49.6461	0.0
-24.9884	-49.6461	0.0
-24.1048	-49.6461	0.0
-23.2212	-49.6461	0.0
-22.3376	-49.6461	0.0
-21.4539	-49.6461	0.0
-20.5703	-49.6461	0.0
-19.6867	-49.6461	0.0
-18.8031	-49.6461	0.0
-17.9194	-49.6461	0.0
-17.0358	-49.6461	0.0
-16.1522	-49.6461	0.0
-15.2686	-49.6461	0.0
-14.3849	-49.6461	0.0
-13.5013	-49.6461	0.0
-12.6177	-49.6461	0.0
-11.7341	-49.6461	0.0
-10.8505	-49.6461	0.0
-9.9668	-49.6461	0.0
-9.0832	-49.6461	0.0
-8.1996	-49.6461	0.0
-7.316	-49.6461	0.0
-6.4323	-49.6461	0.0
-5.5487	-49.6461	0.0
-4.6651	-49.6461	0.0
-3.7815	-49.6461	0.0
-2.8978	-49.6461	0.0
-2.0142	-49.6461	0.0
-1.1306	-49.6461	0.0
-0.247	-49.6461	0.0
0.6366	-49.6461	0.0
1.5203	-49.6461	0.0
2.4039	-49.6461	0.0
3.2875	-49.6461	0.0
4.1711	-49.6461	0.0
5.0548	-49.6461	0.0
5.9384	-49.6461	0.0
6.822	-49.6461	0.0
7.7056	-49.6461	0.0
8.5893	-49.6461	0.0
9.4729	-49.6461	0.0
10.3565	-49.6461	0.0
11.2401	-49.6461	0.0
12.1238	-49.6461	0.0
13.0074	-49.6461	0.0
13.891	-49.6461	0.0
14.7746	-49.6461	0.0
15.6582	-49.6461	0.0
16.5419	-49.6461	0.0
17.4255	-49.6461	0.0
18.3091	-49.6461	0.0
19.1927	-49.6461	0.0
20.0764	-49.6461	0.0
20.96	-49.6461	0.0
21.8436	-49.6461	0.0
22.7272	-49.6461	0.0
23.6109	-49.6461	0.0
24.4945	-49.6461	0.0
25.3781	-49.6461	0.0
26.2617	-49.6461	0.0
27.1453	-49.6461	0.0
28.029	-49.6461	0.0
28.9126	-49.6461	0.0
29.7962	-49.6461	0.0
30.6798	-49.6461	0.0
31.5635	-49.6461	0.0
32.4471	-49.6461	0.0
33.3307	-49.6461	0.0
34.2143	-49.6461	0.0
35.098	-49.6461	0.0
35.9816	-49.6461	0.0
36.8652	-49.6461	0.0
37.7488	-49.6461	0.0
38.6324	-49.6461	0.0
39.5161	-49.6461	0.0
40.3997	-49.6461	0.0
41.2833	-49.6461	0.0
42.1669	-49.6461	0.0
43.0506	-49.6461	0.0
43.9342	-49.6461	0.0
44.8178	-49.6461	0.0
45.7014	-49.6461	0.0
46.5851	-49.6461	0.0
47.4687	-49.6461	0.0
48.3523	-49.6461	0.0
49.2359	-49.6461	0.0
50.1195	-49.6461	0.0
51.0032	-49.6461	0.0
51.8868	-49.6461	0.0
52.7704	-49.6461	0.0
53.654	-49.6461	0.0
54.5377	-49.6461	0.0
55.4213	-49.6461	0.0
56.3049	-49.6461	0.0
57.1885	-49.6461	0.0
58.0722	-49.6461	0.0
58.9558	-49.6461	0.0
59.8394	-49.6461	0.0
60.723	-49.6461	0.0
61.6066	-49.6461	0.0
62.4903	-49.6461	0.0
63.3739	-49.6461	0.0
64.2575	-49.6461	0.0
65.1411	-49.6461	0.0
66.0248	-49.6461	0.0
66.9084	-49.6461	0.0
67.792	-49.6461	0.0
68.6756	-49.6461	0.0
69.5593	-49.6461	0.0
70.4429	-49.6461	0.0
71.3265	-49.6461	0.0
72.2101	-49.6461	0.0
73.0938	-49.6461	0.0
73.9774	-49.6461	0.0
74.861	-49.6461	0.0
75.7446	-49.6461	0.0
76.6282	-49.6461	0.0
77.5119	-49.6461	0.0
78.3955	-49.6461	0.0
79.2791	-49.6461	0.0
80.1627	-49.6461	0.0
81.0464	-49.6461	0.0
81.93	-49.6461	0.0
82.8136	-49.6461	0.0
83.6972	-49.6461	0.0
-92.1438	-48.7608	0.0
-91.2602	-48.7608	0.0
-90.3765	-48.7608	0.0
-89.4929	-48.7608	0.0
-88.6093	-48.7608	0.0
-87.7257	-48.7608	0.0
-86.842	-48.7608	0.0
-85.9584	-48.7608	0.0
-85.0748	-48.7608	0.0
-84.1912	-48.7608	0.0
-83.3076	-48.7608	0.0
-82.4239	-48.7608	0.0
-81.5403	-48.7608	0.0
-80.6567	-48.7608	0.0
-79.7731	-48.7608	0.0
-78.8894	-48.7608	0.0
-78.0058	-48.7608	0.0
-77.1222	-48.7608	0.0
-76.2386	-48.7608	0.0
-75.3549	-48.7608	0.0
-74.4713	-48.7608	0.0
-73.5877	-48.7608	0.0
-72.7041	-48.7608	0.0
-71.8205	-48.7608	0.0
-70.9368	-48.7608	0.0
-70.0532	-48.7608	0.0
-69.1696	-48.7608	0.0
-68.286	-48.7608	0.0
-67.4023	-48.7608	0.0
-66.5187	-48.7608	0.0
-65.6351	-48.7608	0.0
-64.7515	-48.7608	0.0
-63.8678	-48.7608	0.0
-62.9842	-48.7608	0.0
-62.1006	-48.7608	0.0
-61.217	-48.7608	0.0
-60.3334	-48.7608	0.0
-59.4497	-48.7608	0.0
-58.5661	-48.7608	0.0
-57.6825	-48.7608	0.0
-56.7989	-48.7608	0.0
-55.9152	-48.7608	0.0
-55.0316	-48.7608	0.0
-54.148	-48.7608	0.0
-53.2644	-48.7608	0.0
-52.3807	-48.7608	0.0
-51.4971	-48.7608	0.0
-50.6135	-48.7608	0.0
-49.7299	-48.7608	0.0
-48.8463	-48.7608	0.0
-47.9626	-48.7608	0.0
-47.079	-48.7608	0.0
-46.1954	-48.7608	0.0
-45.3118	-48.7608	0.0
-44.4281	-48.7608	0.0
-43.5445	-48.7608	0.0
-42.6609	-48.7608	0.0
-41.7773	-48.7608	0.0
-40.8936	-48.7608	0.0
-40.01	-48.7608	0.0
-39.1264	-48.7608	0.0
-38.2428	-48.7608	0.0
-37.3591	-48.7608	0.0
-36.4755	-48.7608	0.0
-35.5919	-48.7608	0.0
-34.7083	-48.7608	0.0
-33.8247	-48.7608	0.0
-32.941	-48.7608	0.0
-32.0574	-48.7608	0.0
-31.1738	-48.7608	0.0
-30.2902	-48.7608	0.0
-29.4065	-48.7608	0.0
-28.5229	-48.7608	0.0
-27.6393	-48.7608	0.0
-26.7557	-48.7608	0.0
-25.872	-48.7608	0.0
-24.9884	-48.7608	0.0
-24.1048	-48.7608	0.0
-23.2212	-48.7608	0.0
-22.3376	-48.7608	0.0
-21.4539	-48.7608	0.0
-20.5703	-48.7608	0.0
-19.6867	-48.7608	0.0
-18.8031	-48.7608	0.0
-17.9194	-48.7608	0.0
-17.0358	-48.7608	0.0
-16.1522	-48.7608	0.0
-15.2686	-48.7608	0.0
-14.3849	-48.7608	0.0
-13.5013	-48.7608	0.0
-12.6177	-48.7608	0.0
-11.7341	-48.7608	0.0
-10.8505	-48.7608	0.0
-9.9668	-48.7608	0.0
-9.0832	-48.7608	0.0
-8.1996	-48.7608	0.0
-7.316	-48.7608	0.0
-6.4323	-48.7608	0.0
-5.5487	-48.7608	0.0
-4.6651	-48.7608	0.0
-3.7815	-48.7608	0.0
-2.8978	-48.7608	0.0
-2.0142	-48.7608	0.0
-1.1306	-48.7608	0.0
-0.247	-48.7608	0.0
0.6366	-48.7608	0.0
1.5203	-48.7608	0.0
2.4039	-48.7608	0.0
3.2875	-48.7608	0.0
4.1711	-48.7608	0.0
5.0548	-48.7608	0.0
5.9384	-48.7608	0.0
6.822	-48.7608	0.0
7.7056	-48.7608	0.0
8.5893	-48.7608	0.0
9.4729	-48.7608	0.0
10.3565	-48.7608	0.0
11.2401	-48.7608	0.0
12.1238	-48.7608	0.0
13.0074	-48.7608	0.0
13.891	-48.7608	0.0
14.7746	-48.7608	0.0
15.6582	-48.7608	0.0
16.5419	-48.7608	0.0
17.4255	-48.7608	0.0
18.3091	-48.7608	0.0
19.1927	-48.7608	0.0
20.0764	-48.7608	0.0
20.96	-48.7608	0.0
21.8436	-48.7608	0.0
22.7272	-48.7608	0.0
23.6109	-48.7608	0.0
24.4945	-48.7608	0.0
25.3781	-48.7608	0.0
26.2617	-48.7608	0.0
27.1453	-48.7608	0.0
28.029	-48.7608	0.0
28.9126	-48.7608	0.0
29.7962	-48.7608	0.0
30.6798	-48.7608	0.0
31.5635	-48.7608	0.0
32.4471	-48.7608	0.0
33.3307	-48.7608	0.0
34.2143	-48.7608	0.0
35.098	-48.7608	0.0
35.9816	-48.7608	0.0
36.8652	-48.7608	0.0
37.7488	-48.7608	0.0
38.6324	-48.7608	0.0
39.5161	-48.7608	0.0
40.3997	-48.7608	0.0
41.2833	-48.7608	0.0
42.1669	-48.7608	0.0
43.0506	-48.7608	0.0
43.9342	-48.7608	0.0
44.8178	-48.7608	0.0
45.7014	-48.7608	0.0
46.5851	-48.7608	0.0
47.4687	-48.7608	0.0
48.3523	-48.7608	0.0
49.2359	-48.7608	0.0
50.1195	-48.7608	0.0
51.0032	-48.7608	0.0
51.8868	-48.7608	0.0
52.7704	-48.7608	0.0
53.654	-48.7608	0.0
54.5377	-48.7608	0.0
55.4213	-48.7608	0.0
56.3049	-48.7608	0.0
57.1885	-48.7608	0.0
58.0722	-48.7608	0.0
58.9558	-48.7608	0.0
59.8394	-48.7608	0.0
60.723	-48.7608	0.0
61.6066	-48.7608	0.0
62.4903	-48.7608	0.0
63.3739	-48.7608	0.0
64.2575	-48.7608	0.0
65.1411	-48.7608	0.0
66.0248	-48.7608	0.0
66.9084	-48.7608	0.0
67.792	-48.7608	0.0
68.6756	-48.7608	0.0
69.5593	-48.7608	0.0
70.4429	-48.7608	0.0
71.3265	-48.7608	0.0
72.2101	-48.7608	0.0
73.0938	-48.7608	0.0
73.9774	-48.7608	0.0
74.861	-48.7608	0.0
75.7446	-48.7608	0.0
76.6282	-48.7608	0.0
77.5119	-48.7608	0.0
78.3955	-48.7608	0.0
79.2791	-48.7608	0.0
80.1627	-48.7608	0.0
81.0464	-48.7608	0.0
81.93	-48.7608	0.0
82.8136	-48.7608	0.0
83.6972	-48.7608	0.0
-92.1438	-47.8754	0.0
-91.2602	-47.8754	0.0
-90.3765	-47.8754	0.0
-89.4929	-47.8754	0.0
-88.6093	-47.8754	0.0
-87.7257	-47.8754	0.0
-86.842	-47.8754	0.0
-85.9584	-47.8754	0.0
-85.0748	-47.8754	0.0
-84.1912	-47.8754	0.0
-83.3076	-47.8754	0.0
-82.4239	-47.8754	0.0
-81.5403	-47.8754	0.0
-80.6567	-47.8754	0.0
-79.7731	-47.8754	0.0
-78.8894	-47.8754	0.0
-78.0058	-47.8754	0.0
-77.1222	-47.8754	0.0
-76.2386	-47.8754	0.0
-75.3549	-47.8754	0.0
-74.4713	-47.8754	0.0
-73.5877	-47.8754	0.0
-72.7041	-47.8754	0.0
-71.8205	-47.8754	0.0
-70.9368	-47.8754	0.0
-70.0532	-47.8754	0.0
-69.1696	-47.8754	0.0
-68.286	-47.8754	0.0
-67.4023	-47.8754	0.0
-66.5187	-47.8754	0.0
-65.6351	-47.8754	0.0
-64.7515	-47.8754	0.0
-63.8678	-47.8754	0.0
-62.9842	-47.8754	0.0
-62.1006	-47.8754	0.0
-61.217	-47.8754	0.0
-60.3334	-47.8754	0.0
-59.4497	-47.8754	0.0
-58.5661	-47.8754	0.0
-57.6825	-47.8754	0.0
-56.7989	-47.8754	0.0
-55.9152	-47.8754	0.0
-55.0316	-47.8754	0.0
-54.148	-47.8754	0.0
-53.2644	-47.8754	0.0
-52.3807	-47.8754	0.0
-51.4971	-47.8754	0.0
-50.6135	-47.8754	0.0
-49.7299	-47.8754	0.0
-48.8463	-47.8754	0.0
-47.9626	-47.8754	0.0
-47.079	-47.8754	0.0
-46.1954	-47.8754	0.0
-45.3118	-47.8754	0.0
-44.4281	-47.8754	0.0
-43.5445	-47.8754	0.0
-42.6609	-47.8754	0.0
-41.7773	-47.8754	0.0
-40.8936	-47.8754	0.0
-40.01	-47.8754	0.0
-39.1264	-47.8754	0.0
-38.2428	-47.8754	0.0
-37.3591	-47.8754	0.0
-36.4755	-47.8754	0.0
-35.5919	-47.8754	0.0
-34.7083	-47.8754	0.0
-33.8247	-47.8754	0.0
-32.941	-47.8754	0.0
-32.0574	-47.8754	0.0
-31.1738	-47.8754	0.0
-30.2902	-47.8754	0.0
-29.4065	-47.8754	0.0
-28.5229	-47.8754	0.0
-27.6393	-47.8754	0.0
-26.7557	-47.8754	0.0
-25.872	-47.8754	0.0
-24.9884	-47.8754	0.0
-24.1048	-47.8754	0.0
-23.2212	-47.8754	0.0
-22.3376	-47.8754	0.0
-21.4539	-47.8754	0.0
-20.5703	-47.8754	0.0
-19.6867	-47.8754	0.0
-18.8031	-47.8754	0.0
-17.9194	-47.8754	0.0
-17.0358	-47.8754	0.0
-16.1522	-47.8754	0.0
-15.2686	-47.8754	0.0
-14.3849	-47.8754	0.0
-13.5013	-47.8754	0.0
-12.6177	-47.8754	0.0
-11.7341	-47.8754	0.0
-10.8505	-47.8754	0.0
-9.9668	-47.8754	0.0
-9.0832	-47.8754	0.0
-8.1996	-47.8754	0.0
-7.316	-47.8754	0.0
-6.4323	-47.8754	0.0
-5.5487	-47.8754	0.0
-4.6651	-47.8754	0.0
-3.7815	-47.8754	0.0
-2.8978	-47.8754	0.0
-2.0142	-47.8754	0.0
-1.1306	-47.8754	0.0
-0.247	-47.8754	0.0
0.6366	-47.8754	0.0
1.5203	-47.8754	0.0
2.4039	-47.8754	0.0
3.2875	-47.8754	0.0
4.1711	-47.8754	0.0
5.0548	-47.8754	0.0
5.9384	-47.8754	0.0
6.822	-47.8754	0.0
7.7056	-47.8754	0.0
8.5893	-47.8754	0.0
9.4729	-47.8754	0.0
10.3565	-47.8754	0.0
11.2401	-47.8754	0.0
12.1238	-47.8754	0.0
13.0074	-47.8754	0.0
13.891	-47.8754	0.0
14.7746	-47.8754	0.0
15.6582	-47.8754	0.0
16.5419	-47.8754	0.0
17.4255	-47.8754	0.0
18.3091	-47.8754	0.0
19.1927	-47.8754	0.0
20.0764	-47.8754	0.0
20.96	-47.8754	0.0
21.8436	-47.8754	0.0
22.7272	-47.8754	0.0
23.6109	-47.8754	0.0
24.4945	-47.8754	0.0
25.3781	-47.8754	0.0
26.2617	-47.8754	0.0
27.1453	-47.8754	0.0
28.029	-47.8754	0.0
28.9126	-47.8754	0.0
29.7962	-47.8754	0.0
30.6798	-47.8754	0.0
31.5635	-47.8754	0.0
32.4471	-47.8754	0.0
33.3307	-47.8754	0.0
34.2143	-47.8754	0.0
35.098	-47.8754	0.0
35.9816	-47.8754	0.0
36.8652	-47.8754	0.0
37.7488	-47.8754	0.0
38.6324	-47.8754	0.0
39.5161	-47.8754	0.0
40.3997	-47.8754	0.0
41.2833	-47.8754	0.0
42.1669	-47.8754	0.0
43.0506	-47.8754	0.0
43.9342	-47.8754	0.0
44.8178	-47.8754	0.0
45.7014	-47.8754	0.0
46.5851	-47.8754	0.0
47.4687	-47.8754	0.0
48.3523	-47.8754	0.0
49.2359	-47.8754	0.0
50.1195	-47.8754	0.0
51.0032	-47.8754	0.0
51.8868	-47.8754	0.0
52.7704	-47.8754	0.0
53.654	-47.8754	0.0
54.5377	-47.8754	0.0
55.4213	-47.8754	0.0
56.3049	-47.8754	0.0
57.1885	-47.8754	0.0
58.0722	-47.8754	0.0
58.9558	-47.8754	0.0
59.8394	-47.8754	0.0
60.723	-47.8754	0.0
61.6066	-47.8754	0.0
62.4903	-47.8754	0.0
63.3739	-47.8754	0.0
64.2575	-47.8754	0.0
65.1411	-47.8754	0.0
66.0248	-47.8754	0.0
66.9084	-47.8754	0.0
67.792	-47.8754	0.0
68.6756	-47.8754	0.0
69.5593	-47.8754	0.0
70.4429	-47.8754	0.0
71.3265	-47.8754	0.0
72.2101	-47.8754	0.0
73.0938	-47.8754	0.0
73.9774	-47.8754	0.0
74.861	-47.8754	0.0
75.7446	-47.8754	0.0
76.6282	-47.8754	0.0
77.5119	-47.8754	0.0
78.3955	-47.8754	0.0
79.2791	-47.8754	0.0
80.1627	-47.8754	0.0
81.0464	-47.8754	0.0
81.93	-47.8754	0.0
82.8136	-47.8754	0.0
83.6972	-47.8754	0.0
-92.1438	-46.99	0.0
-91.2602	-46.99	0.0
-90.3765	-46.99	0.0
-89.4929	-46.99	0.0
-88.6093	-46.99	0.0
-87.7257	-46.99	0.0
-86.842	-46.99	0.0
-85.9584	-46.99	0.0
-85.0748	-46.99	0.0
-84.1912	-46.99	0.0
-83.3076	-46.99	0.0
-82.4239	-46.99	0.0
-81.5403	-46.99	0.0
-80.6567	-46.99	0.0
-79.7731	-46.99	0.0
-78.8894	-46.99	0.0
-78.0058	-46.99	0.0
-77.1222	-46.99	0.0
-76.2386	-46.99	0.0
-75.3549	-46.99	0.0
-74.4713	-46.99	0.0
-73.5877	-46.99	0.0
-72.7041	-46.99	0.0
-71.8205	-46.99	0.0
-70.9368	-46.99	0.0
-70.0532	-46.99	0.0
-69.1696	-46.99	0.0
-68.286	-46.99	0.0
-67.4023	-46.99	0.0
-66.5187	-46.99	0.0
-65.6351	-46.99	0.0
-64.7515	-46.99	0.0
-63.8678	-46.99	0.0
-62.9842	-46.99	0.0
-62.1006	-46.99	0.0
-61.217	-46.99	0.0
-60.3334	-46.99	0.0
-59.4497	-46.99	0.0
-58.5661	-46.99	0.0
-57.6825	-46.99	0.0
-56.7989	-46.99	0.0
-55.9152	-46.99	0.0
-55.0316	-46.99	0.0
-54.148	-46.99	0.0
-53.2644	-46.99	0.0
-52.3807	-46.99	0.0
-51.4971	-46.99	0.0
-50.6135	-46.99	0.0
-49.7299	-46.99	0.0
-48.8463	-46.99	0.0
-47.9626	-46.99	0.0
-47.079	-46.99	0.0
-46.1954	-46.99	0.0
-45.3118	-46.99	0.0
-44.4281	-46.99	0.0
-43.5445	-46.99	0.0
-42.6609	-46.99	0.0
-41.7773	-46.99	0.0
-40.8936	-46.99	0.0
-40.01	-46.99	0.0
-39.1264	-46.99	0.0
-38.2428	-46.99	0.0
-37.3591	-46.99	0.0
-36.4755	-46.99	0.0
-35.5919	-46.99	0.0
-34.7083	-46.99	0.0
-33.8247	-46.99	0.0
-32.941	-46.99	0.0
-32.0574	-46.99	0.0
-31.1738	-46.99	0.0
-30.2902	-46.99	0.0
-29.4065	-46.99	0.0
-28.5229	-46.99	0.0
-27.6393	-46.99	0.0
-26.7557	-46.99	0.0
-25.872	-46.99	0.0
-24.9884	-46.99	0.0
-24.1048	-46.99	0.0
-23.2212	-46.99	0.0
-22.3376	-46.99	0.0
-21.4539	-46.99	0.0
-20.5703	-46.99	0.0
-19.6867	-46.99	0.0
-18.8031	-46.99	0.0
-17.9194	-46.99	0.0
-17.0358	-46.99	0.0
-16.1522	-46.99	0.0
-15.2686	-46.99	0.0
-14.3849	-46.99	0.0
-13.5013	-46.99	0.0
-12.6177	-46.99	0.0
-11.7341	-46.99	0.0
-10.8505	-46.99	0.0
-9.9668	-46.99	0.0
-9.0832	-46.99	0.0
-8.1996	-46.99	0.0
-7.316	-46.99	0.0
-6.4323	-46.99	0.0
-5.5487	-46.99	0.0
-4.6651	-46.99	0.0
-3.7815	-46.99	0.0
-2.8978	-46.99	0.0
-2.0142	-46.99	0.0
-1.1306	-46.99	0.0
-0.247	-46.99	0.0
0.6366	-46.99	0.0
1.5203	-46.99	0.0
2.4039	-46.99	0.0
3.2875	-46.99	0.0
4.1711	-46.99	0.0
5.0548	-46.99	0.0
5.9384	-46.99	0.0
6.822	-46.99	0.0
7.7056	-46.99	0.0
8.5893	-46.99	0.0
9.4729	-46.99	0.0
10.3565	-46.99	0.0
11.2401	-46.99	0.0
12.1238	-46.99	0.0
13.0074	-46.99	0.0
13.891	-46.99	0.0
14.7746	-46.99	0.0
15.6582	-46.99	0.0
16.5419	-46.99	0.0
17.4255	-46.99	0.0
18.3091	-46.99	0.0
19.1927	-46.99	0.0
20.0764	-46.99	0.0
20.96	-46.99	0.0
21.8436	-46.99	0.0
22.7272	-46.99	0.0
23.6109	-46.99	0.0
24.4945	-46.99	0.0
25.3781	-46.99	0.0
26.2617	-46.99	0.0
27.1453	-46.99	0.0
28.029	-46.99	0.0
28.9126	-46.99	0.0
29.7962	-46.99	0.0
30.6798	-46.99	0.0
31.5635	-46.99	0.0
32.4471	-46.99	0.0
33.3307	-46.99	0.0
34.2143	-46.99	0.0
35.098	-46.99	0.0
35.9816	-46.99	0.0
36.8652	-46.99	0.0
37.7488	-46.99	0.0
38.6324	-46.99	0.0
39.5161	-46.99	0.0
40.3997	-46.99	0.0
41.2833	-46.99	0.0
42.1669	-46.99	0.0
43.0506	-46.99	0.0
43.9342	-46.99	0.0
44.8178	-46.99	0.0
45.7014	-46.99	0.0
46.5851	-46.99	0.0
47.4687	-46.99	0.0
48.3523	-46.99	0.0
49.2359	-46.99	0.0
50.1195	-46.99	0.0
51.0032	-46.99	0.0
51.8868	-46.99	0.0
52.7704	-46.99	0.0
53.654	-46.99	0.0
54.5377	-46.99	0.0
55.4213	-46.99	0.0
56.3049	-46.99	0.0
57.1885	-46.99	0.0
58.0722	-46.99	0.0
58.9558	-46.99	0.0
59.8394	-46.99	0.0
60.723	-46.99	0.0
61.6066	-46.99	0.0
62.4903	-46.99	0.0
63.3739	-46.99	0.0
64.2575	-46.99	0.0
65.1411	-46.99	0.0
66.0248	-46.99	0.0
66.9084	-46.99	0.0
67.792	-46.99	0.0
68.6756	-46.99	0.0
69.5593	-46.99	0.0
70.4429	-46.99	0.0
71.3265	-46.99	0.0
72.2101	-46.99	0.0
73.0938	-46.99	0.0
73.9774	-46.99	0.0
74.861	-46.99	0.0
75.7446	-46.99	0.0
76.6282	-46.99	0.0
77.5119	-46.99	0.0
78.3955	-46.99	0.0
79.2791	-46.99	0.0
80.1627	-46.99	0.0
81.0464	-46.99	0.0
81.93	-46.99	0.0
82.8136	-46.99	0.0
83.6972	-46.99	0.0
-92.1438	-46.1047	0.0
-91.2602	-46.1047	0.0
-90.3765	-46.1047	0.0
-89.4929	-46.1047	0.0
-88.6093	-46.1047	0.0
-87.7257	-46.1047	0.0
-86.842	-46.1047	0.0
-85.9584	-46.1047	0.0
-85.0748	-46.1047	0.0
-84.1912	-46.1047	0.0
-83.3076	-46.1047	0.0
-82.4239	-46.1047	0.0
-81.5403	-46.1047	0.0
-80.6567	-46.1047	0.0
-79.7731	-46.1047	0.0
-78.8894	-46.1047	0.0
-78.0058	-46.1047	0.0
-77.1222	-46.1047	0.0
-76.2386	-46.1047	0.0
-75.3549	-46.1047	0.0
-74.4713	-46.1047	0.0
-73.5877	-46.1047	0.0
-72.7041	-46.1047	0.0
-71.8205	-46.1047	0.0
-70.9368	-46.1047	0.0
-70.0532	-46.1047	0.0
-69.1696	-46.1047	0.0
-68.286	-46.1047	0.0
-67.4023	-46.1047	0.0
-66.5187	-46.1047	0.0
-65.6351	-46.1047	0.0
-64.7515	-46.1047	0.0
-63.8678	-46.1047	0.0
-62.9842	-46.1047	0.0
-62.1006	-46.1047	0.0
-61.217	-46.1047	0.0
-60.3334	-46.1047	0.0
-59.4497	-46.1047	0.0
-58.5661	-46.1047	0.0
-57.6825	-46.1047	0.0
-56.7989	-46.1047	0.0
-55.9152	-46.1047	0.0
-55.0316	-46.1047	0.0
-54.148	-46.1047	0.0
-53.2644	-46.1047	0.0
-52.3807	-46.1047	0.0
-51.4971	-46.1047	0.0
-50.6135	-46.1047	0.0
-49.7299	-46.1047	0.0
-48.8463	-46.1047	0.0
-47.9626	-46.1047	0.0
-47.079	-46.1047	0.0
-46.1954	-46.1047	0.0
-45.3118	-46.1047	0.0
-44.4281	-46.1047	0.0
