# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.85 nm
# Grid: 200 x 200
11.5759	-66.4547	0.0
12.5019	-66.4547	0.0
13.428	-66.4547	0.0
14.3541	-66.4547	0.0
15.2801	-66.4547	0.0
16.2062	-66.4547	0.0
17.1323	-66.4547	0.0
18.0583	-66.4547	0.0
18.9844	-66.4547	0.0
19.9105	-66.4547	0.0
20.8365	-66.4547	0.0
21.7626	-66.4547	0.0
22.6887	-66.4547	0.0
23.6147	-66.4547	0.0
24.5408	-66.4547	0.0
25.4669	-66.4547	0.0
26.3929	-66.4547	0.0
27.319	-66.4547	0.0
28.2451	-66.4547	0.0
29.1711	-66.4547	0.0
30.0972	-66.4547	0.0
31.0233	-66.4547	0.0
31.9494	-66.4547	0.0
32.8754	-66.4547	0.0
33.8015	-66.4547	0.0
34.7276	-66.4547	0.0
35.6536	-66.4547	0.0
36.5797	-66.4547	0.0
37.5058	-66.4547	0.0
38.4318	-66.4547	0.0
39.3579	-66.4547	0.0
40.284	-66.4547	0.0
41.21	-66.4547	0.0
42.1361	-66.4547	0.0
43.0622	-66.4547	0.0
43.9882	-66.4547	0.0
44.9143	-66.4547	0.0
45.8404	-66.4547	0.0
46.7664	-66.4547	0.0
47.6925	-66.4547	0.0
48.6186	-66.4547	0.0
49.5446	-66.4547	0.0
50.4707	-66.4547	0.0
51.3968	-66.4547	0.0
52.3229	-66.4547	0.0
53.2489	-66.4547	0.0
54.175	-66.4547	0.0
55.1011	-66.4547	0.0
56.0271	-66.4547	0.0
56.9532	-66.4547	0.0
57.8793	-66.4547	0.0
58.8053	-66.4547	0.0
59.7314	-66.4547	0.0
60.6575	-66.4547	0.0
61.5835	-66.4547	0.0
62.5096	-66.4547	0.0
63.4357	-66.4547	0.0
64.3617	-66.4547	0.0
65.2878	-66.4547	0.0
66.2139	-66.4547	0.0
67.1399	-66.4547	0.0
68.066	-66.4547	0.0
68.9921	-66.4547	0.0
69.9182	-66.4547	0.0
70.8442	-66.4547	0.0
71.7703	-66.4547	0.0
72.6964	-66.4547	0.0
73.6224	-66.4547	0.0
74.5485	-66.4547	0.0
75.4746	-66.4547	0.0
76.4006	-66.4547	0.0
77.3267	-66.4547	0.0
78.2528	-66.4547	0.0
79.1788	-66.4547	0.0
80.1049	-66.4547	0.0
81.031	-66.4547	0.0
81.957	-66.4547	0.0
82.8831	-66.4547	0.0
83.8092	-66.4547	0.0
84.7352	-66.4547	0.0
85.6613	-66.4547	0.0
86.5874	-66.4547	0.0
87.5134	-66.4547	0.0
88.4395	-66.4547	0.0
89.3656	-66.4547	0.0
90.2917	-66.4547	0.0
91.2177	-66.4547	0.0
92.1438	-66.4547	0.0
-92.1438	-65.6414	0.0
-91.2177	-65.6414	0.0
-90.2917	-65.6414	0.0
-89.3656	-65.6414	0.0
-88.4395	-65.6414	0.0
-87.5134	-65.6414	0.0
-86.5874	-65.6414	0.0
-85.6613	-65.6414	0.0
-84.7352	-65.6414	0.0
-83.8092	-65.6414	0.0
-82.8831	-65.6414	0.0
-81.957	-65.6414	0.0
-81.031	-65.6414	0.0
-80.1049	-65.6414	0.0
-79.1788	-65.6414	0.0
-78.2528	-65.6414	0.0
-77.3267	-65.6414	0.0
-76.4006	-65.6414	0.0
-75.4746	-65.6414	0.0
-74.5485	-65.6414	0.0
-73.6224	-65.6414	0.0
-72.6964	-65.6414	0.0
-71.7703	-65.6414	0.0
-70.8442	-65.6414	0.0
-69.9182	-65.6414	0.0
-68.9921	-65.6414	0.0
-68.066	-65.6414	0.0
-67.1399	-65.6414	0.0
-66.2139	-65.6414	0.0
-65.2878	-65.6414	0.0
-64.3617	-65.6414	0.0
-63.4357	-65.6414	0.0
-62.5096	-65.6414	0.0
-61.5835	-65.6414	0.0
-60.6575	-65.6414	0.0
-59.7314	-65.6414	0.0
-58.8053	-65.6414	0.0
-57.8793	-65.6414	0.0
-56.9532	-65.6414	0.0
-56.0271	-65.6414	0.0
-55.1011	-65.6414	0.0
-54.175	-65.6414	0.0
-53.2489	-65.6414	0.0
-52.3229	-65.6414	0.0
-51.3968	-65.6414	0.0
-50.4707	-65.6414	0.0
-49.5446	-65.6414	0.0
-48.6186	-65.6414	0.0
-47.6925	-65.6414	0.0
-46.7664	-65.6414	0.0
-45.8404	-65.6414	0.0
-44.9143	-65.6414	0.0
-43.9882	-65.6414	0.0
-43.0622	-65.6414	0.0
-42.1361	-65.6414	0.0
-41.21	-65.6414	0.0
-40.284	-65.6414	0.0
-39.3579	-65.6414	0.0
-38.4318	-65.6414	0.0
-37.5058	-65.6414	0.0
-36.5797	-65.6414	0.0
-35.6536	-65.6414	0.0
-34.7276	-65.6414	0.0
-33.8015	-65.6414	0.0
-32.8754	-65.6414	0.0
-31.9494	-65.6414	0.0
-31.0233	-65.6414	0.0
-30.0972	-65.6414	0.0
-29.1711	-65.6414	0.0
-28.2451	-65.6414	0.0
-27.319	-65.6414	0.0
-26.3929	-65.6414	0.0
-25.4669	-65.6414	0.0
-24.5408	-65.6414	0.0
-23.6147	-65.6414	0.0
-22.6887	-65.6414	0.0
-21.7626	-65.6414	0.0
-20.8365	-65.6414	0.0
-19.9105	-65.6414	0.0
-18.9844	-65.6414	0.0
-18.0583	-65.6414	0.0
-17.1323	-65.6414	0.0
-16.2062	-65.6414	0.0
-15.2801	-65.6414	0.0
-14.3541	-65.6414	0.0
-13.428	-65.6414	0.0
-12.5019	-65.6414	0.0
-11.5759	-65.6414	0.0
-10.6498	-65.6414	0.0
-9.7237	-65.6414	0.0
-8.7976	-65.6414	0.0
-7.8716	-65.6414	0.0
-6.9455	-65.6414	0.0
-6.0194	-65.6414	0.0
-5.0934	-65.6414	0.0
-4.1673	-65.6414	0.0
-3.2412	-65.6414	0.0
-2.3152	-65.6414	0.0
-1.3891	-65.6414	0.0
-0.463	-65.6414	0.0
0.463	-65.6414	0.0
1.3891	-65.6414	0.0
2.3152	-65.6414	0.0
3.2412	-65.6414	0.0
4.1673	-65.6414	0.0
5.0934	-65.6414	0.0
6.0194	-65.6414	0.0
6.9455	-65.6414	0.0
7.8716	-65.6414	0.0
8.7976	-65.6414	0.0
9.7237	-65.6414	0.0
10.6498	-65.6414	0.0
11.5759	-65.6414	0.0
12.5019	-65.6414	0.0
13.428	-65.6414	0.0
14.3541	-65.6414	0.0
15.2801	-65.6414	0.0
16.2062	-65.6414	0.0
17.1323	-65.6414	0.0
18.0583	-65.6414	0.0
18.9844	-65.6414	0.0
19.9105	-65.6414	0.0
20.8365	-65.6414	0.0
21.7626	-65.6414	0.0
22.6887	-65.6414	0.0
23.6147	-65.6414	0.0
24.5408	-65.6414	0.0
25.4669	-65.6414	0.0
26.3929	-65.6414	0.0
27.319	-65.6414	0.0
28.2451	-65.6414	0.0
29.1711	-65.6414	0.0
30.0972	-65.6414	0.0
31.0233	-65.6414	0.0
31.9494	-65.6414	0.0
32.8754	-65.6414	0.0
33.8015	-65.6414	0.0
34.7276	-65.6414	0.0
35.6536	-65.6414	0.0
36.5797	-65.6414	0.0
37.5058	-65.6414	0.0
38.4318	-65.6414	0.0
39.3579	-65.6414	0.0
40.284	-65.6414	0.0
41.21	-65.6414	0.0
42.1361	-65.6414	0.0
43.0622	-65.6414	0.0
43.9882	-65.6414	0.0
44.9143	-65.6414	0.0
45.8404	-65.6414	0.0
46.7664	-65.6414	0.0
47.6925	-65.6414	0.0
48.6186	-65.6414	0.0
49.5446	-65.6414	0.0
50.4707	-65.6414	0.0
51.3968	-65.6414	0.0
52.3229	-65.6414	0.0
53.2489	-65.6414	0.0
54.175	-65.6414	0.0
55.1011	-65.6414	0.0
56.0271	-65.6414	0.0
56.9532	-65.6414	0.0
57.8793	-65.6414	0.0
58.8053	-65.6414	0.0
59.7314	-65.6414	0.0
60.6575	-65.6414	0.0
61.5835	-65.6414	0.0
62.5096	-65.6414	0.0
63.4357	-65.6414	0.0
64.3617	-65.6414	0.0
65.2878	-65.6414	0.0
66.2139	-65.6414	0.0
67.1399	-65.6414	0.0
68.066	-65.6414	0.0
68.9921	-65.6414	0.0
69.9182	-65.6414	0.0
70.8442	-65.6414	0.0
71.7703	-65.6414	0.0
72.6964	-65.6414	0.0
73.6224	-65.6414	0.0
74.5485	-65.6414	0.0
75.4746	-65.6414	0.0
76.4006	-65.6414	0.0
77.3267	-65.6414	0.0
78.2528	-65.6414	0.0
79.1788	-65.6414	0.0
80.1049	-65.6414	0.0
81.031	-65.6414	0.0
81.957	-65.6414	0.0
82.8831	-65.6414	0.0
83.8092	-65.6414	0.0
84.7352	-65.6414	0.0
85.6613	-65.6414	0.0
86.5874	-65.6414	0.0
87.5134	-65.6414	0.0
88.4395	-65.6414	0.0
89.3656	-65.6414	0.0
90.2917	-65.6414	0.0
91.2177	-65.6414	0.0
92.1438	-65.6414	0.0
-92.1438	-64.8281	0.0
-91.2177	-64.8281	0.0
-90.2917	-64.8281	0.0
-89.3656	-64.8281	0.0
-88.4395	-64.8281	0.0
-87.5134	-64.8281	0.0
-86.5874	-64.8281	0.0
-85.6613	-64.8281	0.0
-84.7352	-64.8281	0.0
-83.8092	-64.8281	0.0
-82.8831	-64.8281	0.0
-81.957	-64.8281	0.0
-81.031	-64.8281	0.0
-80.1049	-64.8281	0.0
-79.1788	-64.8281	0.0
-78.2528	-64.8281	0.0
-77.3267	-64.8281	0.0
-76.4006	-64.8281	0.0
-75.4746	-64.8281	0.0
-74.5485	-64.8281	0.0
-73.6224	-64.8281	0.0
-72.6964	-64.8281	0.0
-71.7703	-64.8281	0.0
-70.8442	-64.8281	0.0
-69.9182	-64.8281	0.0
-68.9921	-64.8281	0.0
-68.066	-64.8281	0.0
-67.1399	-64.8281	0.0
-66.2139	-64.8281	0.0
-65.2878	-64.8281	0.0
-64.3617	-64.8281	0.0
-63.4357	-64.8281	0.0
-62.5096	-64.8281	0.0
-61.5835	-64.8281	0.0
-60.6575	-64.8281	0.0
-59.7314	-64.8281	0.0
-58.8053	-64.8281	0.0
-57.8793	-64.8281	0.0
-56.9532	-64.8281	0.0
-56.0271	-64.8281	0.0
-55.1011	-64.8281	0.0
-54.175	-64.8281	0.0
-53.2489	-64.8281	0.0
-52.3229	-64.8281	0.0
-51.3968	-64.8281	0.0
-50.4707	-64.8281	0.0
-49.5446	-64.8281	0.0
-48.6186	-64.8281	0.0
-47.6925	-64.8281	0.0
-46.7664	-64.8281	0.0
-45.8404	-64.8281	0.0
-44.9143	-64.8281	0.0
-43.9882	-64.8281	0.0
-43.0622	-64.8281	0.0
-42.1361	-64.8281	0.0
-41.21	-64.8281	0.0
-40.284	-64.8281	0.0
-39.3579	-64.8281	0.0
-38.4318	-64.8281	0.0
-37.5058	-64.8281	0.0
-36.5797	-64.8281	0.0
-35.6536	-64.8281	0.0
-34.7276	-64.8281	0.0
-33.8015	-64.8281	0.0
-32.8754	-64.8281	0.0
-31.9494	-64.8281	0.0
-31.0233	-64.8281	0.0
-30.0972	-64.8281	0.0
-29.1711	-64.8281	0.0
-28.2451	-64.8281	0.0
-27.319	-64.8281	0.0
-26.3929	-64.8281	0.0
-25.4669	-64.8281	0.0
-24.5408	-64.8281	0.0
-23.6147	-64.8281	0.0
-22.6887	-64.8281	0.0
-21.7626	-64.8281	0.0
-20.8365	-64.8281	0.0
-19.9105	-64.8281	0.0
-18.9844	-64.8281	0.0
-18.0583	-64.8281	0.0
-17.1323	-64.8281	0.0
-16.2062	-64.8281	0.0
-15.2801	-64.8281	0.0
-14.3541	-64.8281	0.0
-13.428	-64.8281	0.0
-12.5019	-64.8281	0.0
-11.5759	-64.8281	0.0
-10.6498	-64.8281	0.0
-9.7237	-64.8281	0.0
-8.7976	-64.8281	0.0
-7.8716	-64.8281	0.0
-6.9455	-64.8281	0.0
-6.0194	-64.8281	0.0
-5.0934	-64.8281	0.0
-4.1673	-64.8281	0.0
-3.2412	-64.8281	0.0
-2.3152	-64.8281	0.0
-1.3891	-64.8281	0.0
-0.463	-64.8281	0.0
0.463	-64.8281	0.0
1.3891	-64.8281	0.0
2.3152	-64.8281	0.0
3.2412	-64.8281	0.0
4.1673	-64.8281	0.0
5.0934	-64.8281	0.0
6.0194	-64.8281	0.0
6.9455	-64.8281	0.0
7.8716	-64.8281	0.0
8.7976	-64.8281	0.0
9.7237	-64.8281	0.0
10.6498	-64.8281	0.0
11.5759	-64.8281	0.0
12.5019	-64.8281	0.0
13.428	-64.8281	0.0
14.3541	-64.8281	0.0
15.2801	-64.8281	0.0
16.2062	-64.8281	0.0
17.1323	-64.8281	0.0
18.0583	-64.8281	0.0
18.9844	-64.8281	0.0
19.9105	-64.8281	0.0
20.8365	-64.8281	0.0
21.7626	-64.8281	0.0
22.6887	-64.8281	0.0
23.6147	-64.8281	0.0
24.5408	-64.8281	0.0
25.4669	-64.8281	0.0
26.3929	-64.8281	0.0
27.319	-64.8281	0.0
28.2451	-64.8281	0.0
29.1711	-64.8281	0.0
30.0972	-64.8281	0.0
31.0233	-64.8281	0.0
31.9494	-64.8281	0.0
32.8754	-64.8281	0.0
33.8015	-64.8281	0.0
34.7276	-64.8281	0.0
35.6536	-64.8281	0.0
36.5797	-64.8281	0.0
37.5058	-64.8281	0.0
38.4318	-64.8281	0.0
39.3579	-64.8281	0.0
40.284	-64.8281	0.0
41.21	-64.8281	0.0
42.1361	-64.8281	0.0
43.0622	-64.8281	0.0
43.9882	-64.8281	0.0
44.9143	-64.8281	0.0
45.8404	-64.8281	0.0
46.7664	-64.8281	0.0
47.6925	-64.8281	0.0
48.6186	-64.8281	0.0
49.5446	-64.8281	0.0
50.4707	-64.8281	0.0
51.3968	-64.8281	0.0
52.3229	-64.8281	0.0
53.2489	-64.8281	0.0
54.175	-64.8281	0.0
55.1011	-64.8281	0.0
56.0271	-64.8281	0.0
56.9532	-64.8281	0.0
57.8793	-64.8281	0.0
58.8053	-64.8281	0.0
59.7314	-64.8281	0.0
60.6575	-64.8281	0.0
61.5835	-64.8281	0.0
62.5096	-64.8281	0.0
63.4357	-64.8281	0.0
64.3617	-64.8281	0.0
65.2878	-64.8281	0.0
66.2139	-64.8281	0.0
67.1399	-64.8281	0.0
68.066	-64.8281	0.0
68.9921	-64.8281	0.0
69.9182	-64.8281	0.0
70.8442	-64.8281	0.0
71.7703	-64.8281	0.0
72.6964	-64.8281	0.0
73.6224	-64.8281	0.0
74.5485	-64.8281	0.0
75.4746	-64.8281	0.0
76.4006	-64.8281	0.0
77.3267	-64.8281	0.0
78.2528	-64.8281	0.0
79.1788	-64.8281	0.0
80.1049	-64.8281	0.0
81.031	-64.8281	0.0
81.957	-64.8281	0.0
82.8831	-64.8281	0.0
83.8092	-64.8281	0.0
84.7352	-64.8281	0.0
85.6613	-64.8281	0.0
86.5874	-64.8281	0.0
87.5134	-64.8281	0.0
88.4395	-64.8281	0.0
89.3656	-64.8281	0.0
90.2917	-64.8281	0.0
91.2177	-64.8281	0.0
92.1438	-64.8281	0.0
-92.1438	-64.0148	0.0
-91.2177	-64.0148	0.0
-90.2917	-64.0148	0.0
-89.3656	-64.0148	0.0
-88.4395	-64.0148	0.0
-87.5134	-64.0148	0.0
-86.5874	-64.0148	0.0
-85.6613	-64.0148	0.0
-84.7352	-64.0148	0.0
-83.8092	-64.0148	0.0
-82.8831	-64.0148	0.0
-81.957	-64.0148	0.0
-81.031	-64.0148	0.0
-80.1049	-64.0148	0.0
-79.1788	-64.0148	0.0
-78.2528	-64.0148	0.0
-77.3267	-64.0148	0.0
-76.4006	-64.0148	0.0
-75.4746	-64.0148	0.0
-74.5485	-64.0148	0.0
-73.6224	-64.0148	0.0
-72.6964	-64.0148	0.0
-71.7703	-64.0148	0.0
-70.8442	-64.0148	0.0
-69.9182	-64.0148	0.0
-68.9921	-64.0148	0.0
-68.066	-64.0148	0.0
-67.1399	-64.0148	0.0
-66.2139	-64.0148	0.0
-65.2878	-64.0148	0.0
-64.3617	-64.0148	0.0
-63.4357	-64.0148	0.0
-62.5096	-64.0148	0.0
-61.5835	-64.0148	0.0
-60.6575	-64.0148	0.0
-59.7314	-64.0148	0.0
-58.8053	-64.0148	0.0
-57.8793	-64.0148	0.0
-56.9532	-64.0148	0.0
-56.0271	-64.0148	0.0
-55.1011	-64.0148	0.0
-54.175	-64.0148	0.0
-53.2489	-64.0148	0.0
-52.3229	-64.0148	0.0
-51.3968	-64.0148	0.0
-50.4707	-64.0148	0.0
-49.5446	-64.0148	0.0
-48.6186	-64.0148	0.0
-47.6925	-64.0148	0.0
-46.7664	-64.0148	0.0
-45.8404	-64.0148	0.0
-44.9143	-64.0148	0.0
-43.9882	-64.0148	0.0
-43.0622	-64.0148	0.0
-42.1361	-64.0148	0.0
-41.21	-64.0148	0.0
-40.284	-64.0148	0.0
-39.3579	-64.0148	0.0
-38.4318	-64.0148	0.0
-37.5058	-64.0148	0.0
-36.5797	-64.0148	0.0
-35.6536	-64.0148	0.0
-34.7276	-64.0148	0.0
-33.8015	-64.0148	0.0
-32.8754	-64.0148	0.0
-31.9494	-64.0148	0.0
-31.0233	-64.0148	0.0
-30.0972	-64.0148	0.0
-29.1711	-64.0148	0.0
-28.2451	-64.0148	0.0
-27.319	-64.0148	0.0
-26.3929	-64.0148	0.0
-25.4669	-64.0148	0.0
-24.5408	-64.0148	0.0
-23.6147	-64.0148	0.0
-22.6887	-64.0148	0.0
-21.7626	-64.0148	0.0
-20.8365	-64.0148	0.0
-19.9105	-64.0148	0.0
-18.9844	-64.0148	0.0
-18.0583	-64.0148	0.0
-17.1323	-64.0148	0.0
-16.2062	-64.0148	0.0
-15.2801	-64.0148	0.0
-14.3541	-64.0148	0.0
-13.428	-64.0148	0.0
-12.5019	-64.0148	0.0
-11.5759	-64.0148	0.0
-10.6498	-64.0148	0.0
-9.7237	-64.0148	0.0
-8.7976	-64.0148	0.0
-7.8716	-64.0148	0.0
-6.9455	-64.0148	0.0
-6.0194	-64.0148	0.0
-5.0934	-64.0148	0.0
-4.1673	-64.0148	0.0
-3.2412	-64.0148	0.0
-2.3152	-64.0148	0.0
-1.3891	-64.0148	0.0
-0.463	-64.0148	0.0
0.463	-64.0148	0.0
1.3891	-64.0148	0.0
2.3152	-64.0148	0.0
3.2412	-64.0148	0.0
4.1673	-64.0148	0.0
5.0934	-64.0148	0.0
6.0194	-64.0148	0.0
6.9455	-64.0148	0.0
7.8716	-64.0148	0.0
8.7976	-64.0148	0.0
9.7237	-64.0148	0.0
10.6498	-64.0148	0.0
11.5759	-64.0148	0.0
12.5019	-64.0148	0.0
13.428	-64.0148	0.0
14.3541	-64.0148	0.0
15.2801	-64.0148	0.0
16.2062	-64.0148	0.0
17.1323	-64.0148	0.0
18.0583	-64.0148	0.0
18.9844	-64.0148	0.0
19.9105	-64.0148	0.0
20.8365	-64.0148	0.0
21.7626	-64.0148	0.0
22.6887	-64.0148	0.0
23.6147	-64.0148	0.0
24.5408	-64.0148	0.0
25.4669	-64.0148	0.0
26.3929	-64.0148	0.0
27.319	-64.0148	0.0
28.2451	-64.0148	0.0
29.1711	-64.0148	0.0
30.0972	-64.0148	0.0
31.0233	-64.0148	0.0
31.9494	-64.0148	0.0
32.8754	-64.0148	0.0
33.8015	-64.0148	0.0
34.7276	-64.0148	0.0
35.6536	-64.0148	0.0
36.5797	-64.0148	0.0
37.5058	-64.0148	0.0
38.4318	-64.0148	0.0
39.3579	-64.0148	0.0
40.284	-64.0148	0.0
41.21	-64.0148	0.0
42.1361	-64.0148	0.0
43.0622	-64.0148	0.0
43.9882	-64.0148	0.0
44.9143	-64.0148	0.0
45.8404	-64.0148	0.0
46.7664	-64.0148	0.0
47.6925	-64.0148	0.0
48.6186	-64.0148	0.0
49.5446	-64.0148	0.0
50.4707	-64.0148	0.0
51.3968	-64.0148	0.0
52.3229	-64.0148	0.0
53.2489	-64.0148	0.0
54.175	-64.0148	0.0
55.1011	-64.0148	0.0
56.0271	-64.0148	0.0
56.9532	-64.0148	0.0
57.8793	-64.0148	0.0
58.8053	-64.0148	0.0
59.7314	-64.0148	0.0
60.6575	-64.0148	0.0
61.5835	-64.0148	0.0
62.5096	-64.0148	0.0
63.4357	-64.0148	0.0
64.3617	-64.0148	0.0
65.2878	-64.0148	0.0
66.2139	-64.0148	0.0
67.1399	-64.0148	0.0
68.066	-64.0148	0.0
68.9921	-64.0148	0.0
69.9182	-64.0148	0.0
70.8442	-64.0148	0.0
71.7703	-64.0148	0.0
72.6964	-64.0148	0.0
73.6224	-64.0148	0.0
74.5485	-64.0148	0.0
75.4746	-64.0148	0.0
76.4006	-64.0148	0.0
77.3267	-64.0148	0.0
78.2528	-64.0148	0.0
79.1788	-64.0148	0.0
80.1049	-64.0148	0.0
81.031	-64.0148	0.0
81.957	-64.0148	0.0
82.8831	-64.0148	0.0
83.8092	-64.0148	0.0
84.7352	-64.0148	0.0
85.6613	-64.0148	0.0
86.5874	-64.0148	0.0
87.5134	-64.0148	0.0
88.4395	-64.0148	0.0
89.3656	-64.0148	0.0
90.2917	-64.0148	0.0
91.2177	-64.0148	0.0
92.1438	-64.0148	0.0
-92.1438	-63.2014	0.0
-91.2177	-63.2014	0.0
-90.2917	-63.2014	0.0
-89.3656	-63.2014	0.0
-88.4395	-63.2014	0.0
-87.5134	-63.2014	0.0
-86.5874	-63.2014	0.0
-85.6613	-63.2014	0.0
-84.7352	-63.2014	0.0
-83.8092	-63.2014	0.0
-82.8831	-63.2014	0.0
-81.957	-63.2014	0.0
-81.031	-63.2014	0.0
-80.1049	-63.2014	0.0
-79.1788	-63.2014	0.0
-78.2528	-63.2014	0.0
-77.3267	-63.2014	0.0
-76.4006	-63.2014	0.0
-75.4746	-63.2014	0.0
-74.5485	-63.2014	0.0
-73.6224	-63.2014	0.0
-72.6964	-63.2014	0.0
-71.7703	-63.2014	0.0
-70.8442	-63.2014	0.0
-69.9182	-63.2014	0.0
-68.9921	-63.2014	0.0
-68.066	-63.2014	0.0
-67.1399	-63.2014	0.0
-66.2139	-63.2014	0.0
-65.2878	-63.2014	0.0
-64.3617	-63.2014	0.0
-63.4357	-63.2014	0.0
-62.5096	-63.2014	0.0
-61.5835	-63.2014	0.0
-60.6575	-63.2014	0.0
-59.7314	-63.2014	0.0
-58.8053	-63.2014	0.0
-57.8793	-63.2014	0.0
-56.9532	-63.2014	0.0
-56.0271	-63.2014	0.0
-55.1011	-63.2014	0.0
-54.175	-63.2014	0.0
-53.2489	-63.2014	0.0
-52.3229	-63.2014	0.0
-51.3968	-63.2014	0.0
-50.4707	-63.2014	0.0
-49.5446	-63.2014	0.0
-48.6186	-63.2014	0.0
-47.6925	-63.2014	0.0
-46.7664	-63.2014	0.0
-45.8404	-63.2014	0.0
-44.9143	-63.2014	0.0
-43.9882	-63.2014	0.0
-43.0622	-63.2014	0.0
-42.1361	-63.2014	0.0
-41.21	-63.2014	0.0
-40.284	-63.2014	0.0
-39.3579	-63.2014	0.0
-38.4318	-63.2014	0.0
-37.5058	-63.2014	0.0
-36.5797	-63.2014	0.0
-35.6536	-63.2014	0.0
-34.7276	-63.2014	0.0
-33.8015	-63.2014	0.0
-32.8754	-63.2014	0.0
-31.9494	-63.2014	0.0
-31.0233	-63.2014	0.0
-30.0972	-63.2014	0.0
-29.1711	-63.2014	0.0
-28.2451	-63.2014	0.0
-27.319	-63.2014	0.0
-26.3929	-63.2014	0.0
-25.4669	-63.2014	0.0
-24.5408	-63.2014	0.0
-23.6147	-63.2014	0.0
-22.6887	-63.2014	0.0
-21.7626	-63.2014	0.0
-20.8365	-63.2014	0.0
-19.9105	-63.2014	0.0
-18.9844	-63.2014	0.0
-18.0583	-63.2014	0.0
-17.1323	-63.2014	0.0
-16.2062	-63.2014	0.0
-15.2801	-63.2014	0.0
-14.3541	-63.2014	0.0
-13.428	-63.2014	0.0
-12.5019	-63.2014	0.0
-11.5759	-63.2014	0.0
-10.6498	-63.2014	0.0
-9.7237	-63.2014	0.0
-8.7976	-63.2014	0.0
-7.8716	-63.2014	0.0
-6.9455	-63.2014	0.0
-6.0194	-63.2014	0.0
-5.0934	-63.2014	0.0
-4.1673	-63.2014	0.0
-3.2412	-63.2014	0.0
-2.3152	-63.2014	0.0
-1.3891	-63.2014	0.0
-0.463	-63.2014	0.0
0.463	-63.2014	0.0
1.3891	-63.2014	0.0
2.3152	-63.2014	0.0
3.2412	-63.2014	0.0
4.1673	-63.2014	0.0
5.0934	-63.2014	0.0
6.0194	-63.2014	0.0
6.9455	-63.2014	0.0
7.8716	-63.2014	0.0
8.7976	-63.2014	0.0
9.7237	-63.2014	0.0
10.6498	-63.2014	0.0
11.5759	-63.2014	0.0
12.5019	-63.2014	0.0
13.428	-63.2014	0.0
14.3541	-63.2014	0.0
15.2801	-63.2014	0.0
16.2062	-63.2014	0.0
17.1323	-63.2014	0.0
18.0583	-63.2014	0.0
18.9844	-63.2014	0.0
19.9105	-63.2014	0.0
20.8365	-63.2014	0.0
21.7626	-63.2014	0.0
22.6887	-63.2014	0.0
23.6147	-63.2014	0.0
24.5408	-63.2014	0.0
25.4669	-63.2014	0.0
26.3929	-63.2014	0.0
27.319	-63.2014	0.0
28.2451	-63.2014	0.0
29.1711	-63.2014	0.0
30.0972	-63.2014	0.0
31.0233	-63.2014	0.0
31.9494	-63.2014	0.0
32.8754	-63.2014	0.0
33.8015	-63.2014	0.0
34.7276	-63.2014	0.0
35.6536	-63.2014	0.0
36.5797	-63.2014	0.0
37.5058	-63.2014	0.0
38.4318	-63.2014	0.0
39.3579	-63.2014	0.0
40.284	-63.2014	0.0
41.21	-63.2014	0.0
42.1361	-63.2014	0.0
43.0622	-63.2014	0.0
43.9882	-63.2014	0.0
44.9143	-63.2014	0.0
45.8404	-63.2014	0.0
46.7664	-63.2014	0.0
47.6925	-63.2014	0.0
48.6186	-63.2014	0.0
49.5446	-63.2014	0.0
50.4707	-63.2014	0.0
51.3968	-63.2014	0.0
52.3229	-63.2014	0.0
53.2489	-63.2014	0.0
54.175	-63.2014	0.0
55.1011	-63.2014	0.0
56.0271	-63.2014	0.0
56.9532	-63.2014	0.0
57.8793	-63.2014	0.0
58.8053	-63.2014	0.0
59.7314	-63.2014	0.0
60.6575	-63.2014	0.0
61.5835	-63.2014	0.0
62.5096	-63.2014	0.0
63.4357	-63.2014	0.0
64.3617	-63.2014	0.0
65.2878	-63.2014	0.0
66.2139	-63.2014	0.0
67.1399	-63.2014	0.0
68.066	-63.2014	0.0
68.9921	-63.2014	0.0
69.9182	-63.2014	0.0
70.8442	-63.2014	0.0
71.7703	-63.2014	0.0
72.6964	-63.2014	0.0
73.6224	-63.2014	0.0
74.5485	-63.2014	0.0
75.4746	-63.2014	0.0
76.4006	-63.2014	0.0
77.3267	-63.2014	0.0
78.2528	-63.2014	0.0
79.1788	-63.2014	0.0
80.1049	-63.2014	0.0
81.031	-63.2014	0.0
81.957	-63.2014	0.0
82.8831	-63.2014	0.0
83.8092	-63.2014	0.0
84.7352	-63.2014	0.0
85.6613	-63.2014	0.0
86.5874	-63.2014	0.0
87.5134	-63.2014	0.0
88.4395	-63.2014	0.0
89.3656	-63.2014	0.0
90.2917	-63.2014	0.0
91.2177	-63.2014	0.0
92.1438	-63.2014	0.0
-92.1438	-62.3881	0.0
-91.2177	-62.3881	0.0
-90.2917	-62.3881	0.0
-89.3656	-62.3881	0.0
-88.4395	-62.3881	0.0
-87.5134	-62.3881	0.0
-86.5874	-62.3881	0.0
-85.6613	-62.3881	0.0
-84.7352	-62.3881	0.0
-83.8092	-62.3881	0.0
-82.8831	-62.3881	0.0
-81.957	-62.3881	0.0
-81.031	-62.3881	0.0
-80.1049	-62.3881	0.0
-79.1788	-62.3881	0.0
-78.2528	-62.3881	0.0
-77.3267	-62.3881	0.0
-76.4006	-62.3881	0.0
-75.4746	-62.3881	0.0
